,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03724546171724796,0.07776142657649925,0.08011390742975835,0.0,0.0,11.675260416516394
1,0.04312402009963989,0.08310324629347456,0.08704422629637025,0.0,0.0,11.675260416516394
2,0.031159848906099796,0.07072545206314289,0.07213970151117642,0.0,0.0,11.675260416516394
3,0.03629732597619295,0.06872039096219651,0.07016874387422428,0.0,0.0,11.675260416516394
4,0.030551346950232983,0.06766275521624678,0.06969639299701182,0.0,0.0,11.675260416516394
5,0.029623720794916153,0.06721595108318729,0.06949995911601792,0.0,0.0,11.675260416516394
6,0.05112950596958399,0.06595154016094475,0.06861455545971193,0.0,0.0,11.675260416516394
7,0.020398355089128017,0.06575378985970771,0.0683321056681614,0.0,0.0,11.675260416516394
8,0.01881986577063799,0.06562948790933681,0.06825901711563988,0.0,0.0,11.675260416516394
9,0.018056025728583336,0.06552096773774899,0.06807203553749329,0.0,0.0,11.675260416516394
10,0.030607321299612522,0.06477500794461286,0.06739402958021813,0.0,0.0,11.675260416516394
11,0.028857105411589146,0.06454323269467621,0.06702628257210257,0.0,0.0,11.675260416516394
12,0.040685717947781086,0.06503815355251599,0.06695149712336286,0.0,0.0,11.675260416516394
13,0.028946956619620323,0.06530606446466565,0.06686847115355128,0.0,0.0,11.675260416516394
14,0.029452973045408726,0.0654474937972771,0.06666289035718191,0.0,0.0,11.675260416516394
15,0.02876201644539833,0.06551581314228963,0.06642362226354642,0.0,0.0,11.675260416516394
16,0.01833752915263176,0.06526962928638996,0.06623428117482208,0.0,0.0,11.675260416516394
17,0.017202597111463547,0.06505354610338972,0.06606818847637617,0.0,0.0,11.675260416516394
18,0.040775783360004425,0.064643356460731,0.06526793638721057,0.0,0.0,11.675260416516394
19,0.02903672680258751,0.06447928073477827,0.06498162233229776,0.0,0.0,11.675260416516394
20,0.02928123902529478,0.06434887033760554,0.06489038248071613,0.0,0.0,11.675260416516394
21,0.029461725614964962,0.0641028164436023,0.0644548773086661,0.0,0.0,11.675260416516394
22,0.029080220498144627,0.06399201948393037,0.06427825805851808,0.0,0.0,11.675260416516394
23,0.017233099788427353,0.0638986789819985,0.0642145060858283,0.0,0.0,11.675260416516394
24,0.017178471200168133,0.06381472823280186,0.06414273043362045,0.0,0.0,11.675260416516394
25,0.04025662783533335,0.0634756460478517,0.06380777176346891,0.0,0.0,11.675260416516394
26,0.02920539863407612,0.06334226733359653,0.06362132064222992,0.0,0.0,11.675260416516394
27,0.02897243294864893,0.06328873332065922,0.0635730748737729,0.0,0.0,11.675260416516394
28,0.029456562362611294,0.06330078404595549,0.06351453182839081,0.0,0.0,11.675260416516394
29,0.017247099429368973,0.06325448626186253,0.06348895186759597,0.0,0.0,11.675260416516394
30,0.029322330839931965,0.06323647325312251,0.06343363260982542,0.0,0.0,11.675260416516394
31,0.017306129448115826,0.06319537752586415,0.06339894213512806,0.0,0.0,11.675260416516394
32,0.017151016741991043,0.06315795263860456,0.06336934371846131,0.0,0.0,11.675260416516394
33,0.01724549848586321,0.0631237215779409,0.06334214193333235,0.0,0.0,11.675260416516394
34,0.017284597270190716,0.06309204014781265,0.06331984361770192,0.0,0.0,11.675260416516394
35,0.02941823098808527,0.06297471963061792,0.06319483829647422,0.0,0.0,11.675260416516394
36,0.029574518091976643,0.06291450373260654,0.06312541452436483,0.0,0.0,11.675260416516394
37,0.017107621766626835,0.06289512189874276,0.06311705426832782,0.0,0.0,11.675260416516394
38,0.029732380993664265,0.06287341222207775,0.06309299325633184,0.0,0.0,11.675260416516394
