,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.998366246931255,,,0.0,0.0,100.0
1,4.0485046450048685,,,0.0,0.0,100.0
2,3.9744238588027656,,,0.0,0.0,100.0
3,3.9918453069403768,,,0.0,0.0,100.0
4,4.027426244691014,,,0.0,0.0,100.0
5,4.046650601085275,,,0.0,0.0,100.0
6,4.045634149108082,,,0.0,0.0,100.0
7,4.051510951016098,,,0.0,0.0,100.0
8,3.9508567471057177,,,0.0,0.0,100.0
9,3.9909854498691857,,,0.0,0.0,100.0
10,3.9466768261045218,,,0.0,0.0,100.0
11,3.9760087933391333,,,0.0,0.0,100.0
12,3.926126277074218,,,0.0,0.0,100.0
13,3.954354542773217,,,0.0,0.0,100.0
14,3.989422223996371,,,0.0,0.0,100.0
15,3.995627499651164,,,0.0,0.0,100.0
16,3.943866020999849,,,0.0,0.0,100.0
17,3.9763726387172937,,,0.0,0.0,100.0
18,3.9642857029102743,,,0.0,0.0,100.0
19,4.0745769161731005,,,0.0,0.0,100.0
20,3.9170671179890633,,,0.0,0.0,100.0
21,3.956994659733027,,,0.0,0.0,100.0
22,3.941847922746092,,,0.0,0.0,100.0
23,4.017006099224091,,,0.0,0.0,100.0
24,3.9497090890072286,,,0.0,0.0,100.0
25,3.9805886382237077,,,0.0,0.0,100.0
26,3.921591194346547,,,0.0,0.0,100.0
27,3.9817673983052373,,,0.0,0.0,100.0
28,3.968813651241362,,,0.0,0.0,100.0
29,4.0211622337810695,,,0.0,0.0,100.0
30,3.955180084798485,,,0.0,0.0,100.0
31,3.973529187962413,,,0.0,0.0,100.0
32,3.9337561591528356,,,0.0,0.0,100.0
33,4.0091048907488585,,,0.0,0.0,100.0
34,3.9674630342051387,,,0.0,0.0,100.0
35,3.9921861700713634,,,0.0,0.0,100.0
36,3.9291902650147676,,,0.0,0.0,100.0
37,3.971114716026932,,,0.0,0.0,100.0
38,3.878033744636923,,,0.0,0.0,100.0
39,3.913485740311444,,,0.0,0.0,100.0
40,3.943116547074169,,,0.0,0.0,100.0
41,3.9692928567528725,,,0.0,0.0,100.0
42,3.9288636627607048,,,0.0,0.0,100.0
43,3.9653000929392874,,,0.0,0.0,100.0
44,4.012884566094726,,,0.0,0.0,100.0
45,4.0138703640550375,,,0.0,0.0,100.0
46,3.9861230719834566,,,0.0,0.0,100.0
47,4.018053911626339,,,0.0,0.0,100.0
48,4.039000143762678,,,0.0,0.0,100.0
49,4.016626724973321,,,0.0,0.0,100.0
50,3.9863344999030232,,,0.0,0.0,100.0
51,3.9216671236790717,,,0.0,0.0,100.0
52,3.93204566789791,,,0.0,0.0,100.0
53,3.9658948606811464,,,0.0,0.0,100.0
54,3.9497781842947006,,,0.0,0.0,100.0
55,3.991294111125171,,,0.0,0.0,100.0
56,3.9787843259982765,,,0.0,0.0,100.0
57,4.021703807171434,,,0.0,0.0,100.0
58,3.9857595269568264,,,0.0,0.0,100.0
59,4.034184298943728,,,0.0,0.0,100.0
60,3.9977878578938544,,,0.0,0.0,100.0
61,3.9838292407803237,,,0.0,0.0,100.0
62,4.1425809361971915,,,0.0,0.0,100.0
63,4.009700819849968,,,0.0,0.0,100.0
64,3.9901229892857373,,,0.0,0.0,100.0
65,3.965888445265591,,,0.0,0.0,100.0
66,3.950373246334493,,,0.0,0.0,100.0
67,4.01075558597222,,,0.0,0.0,100.0
68,3.9772220263257623,,,0.0,0.0,100.0
69,4.029877949040383,,,0.0,0.0,100.0
70,3.966955010779202,,,0.0,0.0,100.0
71,3.980887277983129,,,0.0,0.0,100.0
72,3.957084557041526,,,0.0,0.0,100.0
73,3.9942306699231267,,,0.0,0.0,100.0
74,4.006572420243174,,,0.0,0.0,100.0
75,4.0402169288136065,,,0.0,0.0,100.0
76,3.970098421908915,,,0.0,0.0,100.0
77,3.979844930116087,,,0.0,0.0,100.0
78,3.9081824491731822,,,0.0,0.0,100.0
79,3.976952451746911,,,0.0,0.0,100.0
80,3.935966596007347,,,0.0,0.0,100.0
81,3.951384659856558,,,0.0,0.0,100.0
82,3.9071924090385437,,,0.0,0.0,100.0
83,3.925313158892095,,,0.0,0.0,100.0
84,3.9472962701693177,,,0.0,0.0,100.0
85,3.9306667810305953,,,0.0,0.0,100.0
86,3.9171606772579253,,,0.0,0.0,100.0
87,3.933936954010278,,,0.0,0.0,100.0
88,3.9148217332549393,,,0.0,0.0,100.0
89,3.94867210322991,,,0.0,0.0,100.0
90,3.944165201857686,,,0.0,0.0,100.0
91,3.9544259570538998,,,0.0,0.0,100.0
92,3.9652077108621597,,,0.0,0.0,100.0
93,3.9827151466161013,,,0.0,0.0,100.0
94,3.951276445761323,,,0.0,0.0,100.0
95,3.9786198548972607,,,0.0,0.0,100.0
96,3.971348871011287,,,0.0,0.0,100.0
97,3.9492551991716027,,,0.0,0.0,100.0
98,3.935547399800271,,,0.0,0.0,100.0
99,3.9976958869956434,,,0.0,0.0,100.0
