,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.209253748878837,0.4826876872412236,0.4925995830997281,0.0,0.0,0.04641588833612778
1,4.2250639870762825,0.47048368361680964,0.48007498710508134,0.0,0.0,0.04641588833612778
2,4.198185779154301,0.46137183868106296,0.4707121046813268,0.0,0.0,0.04641588833612778
3,4.206752968020737,0.45423439472423666,0.4633712046206829,0.0,0.0,0.04641588833612778
4,4.170004412066191,0.44842888560379035,0.4573993299975679,0.0,0.0,0.04641588833612778
5,4.193000151775777,0.4435669825669151,0.4523948826759704,0.0,0.0,0.04641588833612778
6,4.222149520181119,0.43940532918050246,0.44810823939087724,0.0,0.0,0.04641588833612778
7,4.255329837091267,0.4357810694025463,0.44437423883465266,0.0,0.0,0.04641588833612778
8,4.138792885933071,0.43258331908009917,0.44107628865037063,0.0,0.0,0.04641588833612778
9,4.097740156110376,0.42973205146672117,0.43813387044919705,0.0,0.0,0.04641588833612778
10,4.0957598919048905,0.4271674747842454,0.43548529522901974,0.0,0.0,0.04641588833612778
11,4.101869008038193,0.4248443455818521,0.43308353707032293,0.0,0.0,0.04641588833612778
12,4.113901387900114,0.42272695609227007,0.4308919435394674,0.0,0.0,0.04641588833612778
13,4.071453575976193,0.42078668288919635,0.42888233121820085,0.0,0.0,0.04641588833612778
14,4.101018443703651,0.4190002917229038,0.42702964503048874,0.0,0.0,0.04641588833612778
15,4.115381362847984,0.41734848137642344,0.4253148761243437,0.0,0.0,0.04641588833612778
16,4.069525559898466,0.4158151161995116,0.42372074850733543,0.0,0.0,0.04641588833612778
17,4.101666355039924,0.4143867015932279,0.4222345862425601,0.0,0.0,0.04641588833612778
18,4.1160159558057785,0.41305168604294606,0.42084353088064685,0.0,0.0,0.04641588833612778
19,4.17464604601264,0.41180020278301227,0.4195385217450134,0.0,0.0,0.04641588833612778
20,4.158633226994425,0.41062380473234616,0.4183106222055657,0.0,0.0,0.04641588833612778
21,4.132517972961068,0.4095150616914072,0.4171516065574636,0.0,0.0,0.04641588833612778
22,4.112746741622686,0.4084676307598091,0.4160560138315731,0.0,0.0,0.04641588833612778
23,4.156185637693852,0.40747597533987695,0.41501747193799476,0.0,0.0,0.04641588833612778
24,4.151817394886166,0.4065351606619569,0.4140316280151884,0.0,0.0,0.04641588833612778
25,4.179015310015529,0.40564084815760026,0.41309349065866946,0.0,0.0,0.04641588833612778
26,4.166829980909824,0.4047892997172605,0.4121991843081206,0.0,0.0,0.04641588833612778
27,4.159240864682943,0.40397704387159106,0.4113456109900347,0.0,0.0,0.04641588833612778
28,4.1377775319851935,0.4032010803613026,0.41052939700327207,0.0,0.0,0.04641588833612778
29,4.1639032401144505,0.40245875836193096,0.4097480041735623,0.0,0.0,0.04641588833612778
30,4.119927013292909,0.4017475675991752,0.40899882498239476,0.0,0.0,0.04641588833612778
31,4.177614578977227,0.40106543878716766,0.4082802319248607,0.0,0.0,0.04641588833612778
32,4.137297433335334,0.4004103662598781,0.40758927663251887,0.0,0.0,0.04641588833612778
33,4.1655782028101385,0.3997805739358666,0.40692442597562456,0.0,0.0,0.04641588833612778
34,4.132289105094969,0.39917447917183263,0.40628438557974367,0.0,0.0,0.04641588833612778
35,4.168926104903221,0.3985906047053831,0.40566738603113056,0.0,0.0,0.04641588833612778
36,4.1426789509132504,0.3980276005992694,0.4050719114845428,0.0,0.0,0.04641588833612778
37,4.138718714006245,0.397484284824086,0.40449726409535797,0.0,0.0,0.04641588833612778
38,4.134553636889905,0.396959540985222,0.4039418023817385,0.0,0.0,0.04641588833612778
39,4.272574877366424,0.39645231965295485,0.4034046969129561,0.0,0.0,0.04641588833612778
40,4.201005856972188,0.3959616983641578,0.40288493403838005,0.0,0.0,0.04641588833612778
41,4.072658209130168,0.39548680495695654,0.4023814597468131,0.0,0.0,0.04641588833612778
42,4.117794121149927,0.39502684490511375,0.40189359181893275,0.0,0.0,0.04641588833612778
