,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.173903304617852,,,0.0,0.0,7.742636826811272
1,4.146064789965749,,,0.0,0.0,7.742636826811272
2,4.2058071992360055,,,0.0,0.0,7.742636826811272
3,4.265489271841943,,,0.0,0.0,7.742636826811272
4,4.11210554279387,,,0.0,0.0,7.742636826811272
5,4.128489420283586,,,0.0,0.0,7.742636826811272
6,4.155536492820829,,,0.0,0.0,7.742636826811272
7,4.164100535679609,,,0.0,0.0,7.742636826811272
8,4.139761369209737,,,0.0,0.0,7.742636826811272
9,4.2015388030558825,,,0.0,0.0,7.742636826811272
10,4.139473719988018,,,0.0,0.0,7.742636826811272
11,4.1557796988636255,,,0.0,0.0,7.742636826811272
12,4.111427917145193,,,0.0,0.0,7.742636826811272
13,4.173048311844468,,,0.0,0.0,7.742636826811272
14,4.146269184071571,,,0.0,0.0,7.742636826811272
15,4.156547088176012,,,0.0,0.0,7.742636826811272
16,4.1277552978135645,,,0.0,0.0,7.742636826811272
17,4.162475088611245,,,0.0,0.0,7.742636826811272
18,4.206670488696545,,,0.0,0.0,7.742636826811272
19,4.233760357834399,,,0.0,0.0,7.742636826811272
20,4.226562495343387,,,0.0,0.0,7.742636826811272
21,4.2315096580423415,,,0.0,0.0,7.742636826811272
22,4.214660181198269,,,0.0,0.0,7.742636826811272
23,4.169948312919587,,,0.0,0.0,7.742636826811272
24,4.131693232804537,,,0.0,0.0,7.742636826811272
25,4.214751482009888,,,0.0,0.0,7.742636826811272
26,4.172435175161809,,,0.0,0.0,7.742636826811272
27,4.217937889974564,,,0.0,0.0,7.742636826811272
28,4.133136551827192,,,0.0,0.0,7.742636826811272
29,4.155864549335092,,,0.0,0.0,7.742636826811272
30,4.133689512964338,,,0.0,0.0,7.742636826811272
31,4.134658605791628,,,0.0,0.0,7.742636826811272
32,4.119595599360764,,,0.0,0.0,7.742636826811272
33,4.198557342868298,,,0.0,0.0,7.742636826811272
34,4.187356733251363,,,0.0,0.0,7.742636826811272
35,4.195469469297677,,,0.0,0.0,7.742636826811272
36,4.170892569702119,,,0.0,0.0,7.742636826811272
37,4.200588727835566,,,0.0,0.0,7.742636826811272
38,4.181163168977946,,,0.0,0.0,7.742636826811272
39,4.135358972009271,,,0.0,0.0,7.742636826811272
40,4.109131422359496,,,0.0,0.0,7.742636826811272
41,4.197800905909389,,,0.0,0.0,7.742636826811272
42,4.174747392069548,,,0.0,0.0,7.742636826811272
43,4.212865183129907,,,0.0,0.0,7.742636826811272
44,4.205785631202161,,,0.0,0.0,7.742636826811272
45,4.235226859804243,,,0.0,0.0,7.742636826811272
46,4.2102406630292535,,,0.0,0.0,7.742636826811272
47,4.233009081333876,,,0.0,0.0,7.742636826811272
48,4.264898970257491,,,0.0,0.0,7.742636826811272
49,4.214479451067746,,,0.0,0.0,7.742636826811272
50,4.196666834875941,,,0.0,0.0,7.742636826811272
51,4.187246770132333,,,0.0,0.0,7.742636826811272
52,4.187324495986104,,,0.0,0.0,7.742636826811272
53,4.1681326241232455,,,0.0,0.0,7.742636826811272
54,4.133802226744592,,,0.0,0.0,7.742636826811272
55,4.14381367014721,,,0.0,0.0,7.742636826811272
56,4.1477511040866375,,,0.0,0.0,7.742636826811272
57,4.130327765829861,,,0.0,0.0,7.742636826811272
58,4.119005989283323,,,0.0,0.0,7.742636826811272
59,4.135857952293009,,,0.0,0.0,7.742636826811272
60,4.1704311221838,,,0.0,0.0,7.742636826811272
61,4.282283872831613,,,0.0,0.0,7.742636826811272
62,4.223006702028215,,,0.0,0.0,7.742636826811272
63,4.185268676374108,,,0.0,0.0,7.742636826811272
64,4.191586161963642,,,0.0,0.0,7.742636826811272
65,4.193602805025876,,,0.0,0.0,7.742636826811272
66,4.186879144050181,,,0.0,0.0,7.742636826811272
67,4.17427834821865,,,0.0,0.0,7.742636826811272
68,4.149034881033003,,,0.0,0.0,7.742636826811272
69,4.139594813808799,,,0.0,0.0,7.742636826811272
70,4.124892015941441,,,0.0,0.0,7.742636826811272
71,4.1528583080507815,,,0.0,0.0,7.742636826811272
72,4.168500259052962,,,0.0,0.0,7.742636826811272
73,4.172975167166442,,,0.0,0.0,7.742636826811272
74,4.170960174873471,,,0.0,0.0,7.742636826811272
75,4.122415823396295,,,0.0,0.0,7.742636826811272
76,4.117469711229205,,,0.0,0.0,7.742636826811272
77,4.078428539913148,,,0.0,0.0,7.742636826811272
78,4.076527060009539,,,0.0,0.0,7.742636826811272
79,4.1081746043637395,,,0.0,0.0,7.742636826811272
80,4.187362622004002,,,0.0,0.0,7.742636826811272
81,4.181516075041145,,,0.0,0.0,7.742636826811272
82,4.1537386337295175,,,0.0,0.0,7.742636826811272
83,4.1118240603245795,,,0.0,0.0,7.742636826811272
84,4.1625091610476375,,,0.0,0.0,7.742636826811272
85,4.247131390031427,,,0.0,0.0,7.742636826811272
86,4.176946504972875,,,0.0,0.0,7.742636826811272
87,4.194711037911475,,,0.0,0.0,7.742636826811272
88,4.1582512920722365,,,0.0,0.0,7.742636826811272
89,4.195207474287599,,,0.0,0.0,7.742636826811272
90,4.188740794081241,,,0.0,0.0,7.742636826811272
91,4.1714501031674445,,,0.0,0.0,7.742636826811272
92,4.167348672170192,,,0.0,0.0,7.742636826811272
93,4.2056880672462285,,,0.0,0.0,7.742636826811272
94,4.157440376933664,,,0.0,0.0,7.742636826811272
95,4.193580206017941,,,0.0,0.0,7.742636826811272
96,4.172479689121246,,,0.0,0.0,7.742636826811272
97,4.170286779291928,,,0.0,0.0,7.742636826811272
98,4.153185178991407,,,0.0,0.0,7.742636826811272
99,4.179346628952771,,,0.0,0.0,7.742636826811272
