,times,train_loss,test_loss,train_acc,test_acc,eta
0,41.691774582955986,8987.59213674753,8884.618815597169,0.0,0.0,4.41939908609295
1,30.4019823288545,6544.2611124777795,6559.227354594128,0.0,0.0,4.41939908609295
2,30.69058396294713,11931.91308357622,11749.850766661266,0.0,0.0,4.41939908609295
3,30.56782690389082,9639.830520644193,9686.087850148244,0.0,0.0,4.41939908609295
4,47.300333607941866,4093.391457448266,4066.379049379603,0.0,0.0,4.41939908609295
5,75.07696500001475,1514.1534658918783,1431.5878121295973,0.0,0.0,4.41939908609295
6,52.08527949498966,647.9660908536176,595.4077336676658,0.0,0.0,4.41939908609295
7,27.73920325934887,319.5785752019029,282.60926272061056,0.0,0.0,4.41939908609295
8,23.64450220996514,219.29441907741173,190.96472711859198,0.0,0.0,4.41939908609295
9,67.03316488489509,396.8709392154907,366.01312920665305,0.0,0.0,4.41939908609295
10,30.23652503406629,190.75926589980895,169.13132631904224,0.0,0.0,4.41939908609295
11,98.2068352047354,223.53589599543594,198.45259489493966,0.0,0.0,4.41939908609295
12,54.40112834284082,161.66020044205416,140.36251234127383,0.0,0.0,4.41939908609295
13,29.968574569094926,123.27929739854697,106.02544783016673,0.0,0.0,4.41939908609295
14,71.52845909912139,87.64024200543751,75.98294260498766,0.0,0.0,4.41939908609295
15,53.50850213179365,84.31052143313879,74.05508670488976,0.0,0.0,4.41939908609295
16,73.79429288720712,81.44007267225555,73.08425078671412,0.0,0.0,4.41939908609295
17,52.83279320318252,69.32497317734692,62.65634832272111,0.0,0.0,4.41939908609295
18,29.106313085649163,65.16886452688215,58.96245745096255,0.0,0.0,4.41939908609295
19,69.30451678298414,59.922177761923834,54.982286594683345,0.0,0.0,4.41939908609295
20,26.291830484289676,58.244474025357135,53.54506656283548,0.0,0.0,4.41939908609295
21,80.222827069927,57.867375829846125,53.67721745128104,0.0,0.0,4.41939908609295
22,54.55188174592331,56.8935685714148,52.911247651993776,0.0,0.0,4.41939908609295
23,53.4907667580992,56.09602298663124,52.28857285036223,0.0,0.0,4.41939908609295
24,26.61666730977595,55.45923579895123,51.769045935774294,0.0,0.0,4.41939908609295
25,25.695206000003964,55.027096353239784,51.43052253269242,0.0,0.0,4.41939908609295
26,76.01299758302048,54.608924912600024,51.218794535605724,0.0,0.0,4.41939908609295
27,26.723792580887675,54.365418626223104,51.022755889354436,0.0,0.0,4.41939908609295
28,54.81690703518689,54.23801541270629,50.98314529750544,0.0,0.0,4.41939908609295
29,54.65867934981361,54.13301628524782,50.93483414374047,0.0,0.0,4.41939908609295
30,47.21560433926061,53.94646717846023,50.799803563944145,0.0,0.0,4.41939908609295
31,73.44529592664912,53.93837331156803,50.79031313505187,0.0,0.0,4.41939908609295
32,77.69614394800738,53.948994279219605,50.782991317234284,0.0,0.0,4.41939908609295
33,77.20325764082372,53.88453672250059,50.720202260786905,0.0,0.0,4.41939908609295
34,48.399126037955284,53.75477031960512,50.62196054207047,0.0,0.0,4.41939908609295
35,52.86276772804558,53.64801038610648,50.54642917188417,0.0,0.0,4.41939908609295
36,31.562581325881183,53.615855889865166,50.5279944997761,0.0,0.0,4.41939908609295
37,29.883202463854104,53.587288174589816,50.51002327437719,0.0,0.0,4.41939908609295
38,29.32405839720741,53.56188679550579,50.49698011140596,0.0,0.0,4.41939908609295
39,30.448303636629134,53.53892789898727,50.479588814839566,0.0,0.0,4.41939908609295
40,96.35440262407064,53.37572485069582,50.376780911934475,0.0,0.0,4.41939908609295
