,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0608708169311285,0.13881463043036046,0.1360357897864477,89.87084012101467,89.93581278216271,0.05654062151329369
1,0.0630289250984788,0.11295210641689274,0.11338186495375005,90.20828484989528,90.27056908571603,0.2568010357954697
2,0.061691842041909695,0.10785722894003734,0.10999468933926308,90.37118920176867,90.35656153066552,0.2521984724824113
3,0.06095940247178078,0.10508627308675661,0.10796144704835307,90.49336746567373,90.40877122938485,0.22184932255768908
4,0.04654204938560724,0.1033955902162571,0.10702529648783797,90.52245752850826,90.40570007063666,0.2527067632418457
5,0.04394189175218344,0.1018966972101915,0.10624743952627203,90.5631836164766,90.45483861060778,0.36327097777123346
6,0.043538338504731655,0.10098673618404803,0.10577224996921744,90.56900162904353,90.4364116581186,0.3089817350920904
7,0.0419892743229866,0.1004455753693895,0.10554075130903609,90.60390970444496,90.49169251558612,0.24447596349557993
8,0.042000412940979004,0.09987412217179285,0.10531864146209347,90.6329997672795,90.50397715057892,0.3276754159758788
9,0.04549075476825237,0.09951081489267477,0.1051990336226923,90.65627181754712,90.52240410306808,0.25950214001710636
10,0.04240300599485636,0.09926226530355074,0.10510471132620353,90.67372585524785,90.52547526181628,0.2048868019140553
11,0.0434246938675642,0.09900490040019623,0.10503978785845923,90.67954386781476,90.5162617855717,0.24289871830652635
12,0.043066391721367836,0.09874067148688631,0.1049770890249378,90.68536188038166,90.52240410306808,0.2894608097326883
13,0.04208284988999367,0.09858889075271554,0.10495245209251403,90.69117989294857,90.52854642056448,0.19099798968927276
14,0.04304676875472069,0.09826336976323521,0.1049090829803633,90.70281591808238,90.52854642056448,0.48985928500998893
15,0.042698170989751816,0.09808302797135023,0.10488097454714812,90.70863393064928,90.53775989680906,0.3267894701791911
16,0.04293992184102535,0.09797701846934398,0.10486912458299068,90.7144519432162,90.53775989680906,0.21835394101160188
17,0.04136680066585541,0.09782744332377763,0.10486889319532275,90.73190598091692,90.54390221430546,0.3528581180079728
18,0.04274309240281582,0.09773103367534064,0.10487015467380098,90.72608796835001,90.54390221430546,0.25464781009262566
19,0.04145388677716255,0.09764675791315006,0.10486741403797417,90.72608796835001,90.54390221430546,0.24894873380995075
20,0.04165413323789835,0.09757047687905096,0.10487632302025181,90.74354200605073,90.54390221430546,0.24732389485444392
21,0.04302574787288904,0.09747307744293786,0.10487950943693322,90.74354200605073,90.54083105555726,0.3877935531392305
22,0.042801760137081146,0.09740048874349623,0.10488522144270833,90.75517803118454,90.54083105555726,0.27473276799475654
23,0.04297727718949318,0.09728232900473516,0.10490692827740727,90.77845008145218,90.54390221430546,0.572800632269233
24,0.042800228111445904,0.09719099519595674,0.10492435085414854,90.77845008145218,90.54697337305365,0.5434203757283582
