,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.581014972180128,0.0026351399011176786,0.002872771319888327,99.83102547784678,99.80864435939749,0.5994842503189413
1,3.849771921057254,0.0022125108988465523,0.0023971337821899674,99.8582369593364,99.83848881710614,0.5994842503189413
2,3.9593060431070626,0.0019971717910603304,0.002160449899366415,99.86789264631658,99.85779993679998,0.5994842503189413
3,4.00761346379295,0.001853394832908986,0.002012149226562791,99.87272048980667,99.85604438046417,0.5994842503189413
4,4.100406679790467,0.00175700680296493,0.001919866769175841,99.8806205973359,99.86833327481479,0.5994842503189413
5,3.9745579548180103,0.0016895249125480339,0.0018604337367289555,99.8867651254142,99.87886661282961,0.5994842503189413
6,3.805554399266839,0.0016403403790012097,0.001820680238949079,99.89203186376703,99.88588883817282,0.5994842503189413
7,3.5093065253458917,0.0016035047903014265,0.0017931344022491015,99.90080976102175,99.89642217618763,0.5994842503189413
8,3.8644037460908294,0.0015748304913975723,0.001772901000499762,99.90300423533543,99.90168884519504,0.5994842503189413
9,3.538949032779783,0.0015516563672347105,0.001757059823819522,99.90432091992363,99.90168884519504,0.5994842503189413
10,4.063809937797487,0.0015322375734238278,0.001743774378554867,99.9051987096491,99.90168884519504,0.5994842503189413
11,4.039329601917416,0.0015154938346085803,0.0017319906008024595,99.90563760451184,99.90519995786664,0.5994842503189413
12,4.1280502886511385,0.001500652167309385,0.001721071200941377,99.90563760451184,99.90695551420245,0.5994842503189413
13,3.8696231241337955,0.0014872233890165585,0.0017106922084186276,99.90651539423732,99.90695551420245,0.5994842503189413
14,3.8512379499152303,0.0014748663823811376,0.0017006019458203733,99.90827097368825,99.90695551420245,0.5994842503189413
15,3.5587276280857623,0.0014633591460007265,0.0016907225431485116,99.90870986855099,99.90519995786664,0.5994842503189413
16,3.864241647068411,0.0014525563928347147,0.00168101200184853,99.90870986855099,99.90695551420245,0.5994842503189413
17,3.9062150050885975,0.0014423423254040018,0.0016714856216876088,99.90870986855099,99.90695551420245,0.5994842503189413
18,3.8356511569581926,0.0014326394714675908,0.0016621289161381566,99.90958765827646,99.91046662687405,0.5994842503189413
19,3.752025943249464,0.0014233892086939787,0.0016529647350317837,99.91090434286467,99.91222218320986,0.5994842503189413
20,3.7825378961861134,0.0014145633874090432,0.0016439887593883236,99.91090434286467,99.91397773954566,0.5994842503189413
21,3.7672776258550584,0.0014061128815155814,0.00163523257964487,99.91134323772741,99.91397773954566,0.5994842503189413
22,3.280863462947309,0.0013980194308959566,0.0016267184543807178,99.91090434286467,99.91397773954566,0.5994842503189413
23,3.6520539703778923,0.001390257493968816,0.0016184572921117007,99.91134323772741,99.91573329588147,0.5994842503189413
24,3.236117845866829,0.001382810428574898,0.001610425102491309,99.91222102745287,99.91397773954566,0.5994842503189413
25,3.5919593488797545,0.0013756570023270506,0.001602657573667583,99.91134323772741,99.91222218320986,0.5994842503189413
26,3.729748222976923,0.001368790185566556,0.0015951315095808745,99.91265992231561,99.91046662687405,0.5994842503189413
27,3.5312577527947724,0.0013621851672882034,0.001587885551649138,99.91573218635476,99.91046662687405,0.5994842503189413
28,3.433435382321477,0.0013558345609978218,0.0015808550242745528,99.91836555553117,99.91397773954566,0.5994842503189413
29,3.488107853103429,0.0013497297590278723,0.0015740964384553854,99.92099892470759,99.91573329588147,0.5994842503189413
30,3.6648085578344762,0.0013438545269799918,0.0015675499724960224,99.92319339902126,99.91748885221726,0.5994842503189413
31,3.276379549410194,0.0013382323582678199,0.0015613489824857839,99.92582676819768,99.91748885221726,0.5994842503189413
32,3.7958938162773848,0.001332763039173356,0.0015551854971463045,99.92714345278588,99.92099996488888,0.5994842503189413
33,3.365252418909222,0.0013275199688119132,0.0015493232421441218,99.92758234764862,99.92099996488888,0.5994842503189413
34,3.663702509831637,0.001322470387225633,0.0015436735325328162,99.92802124251136,99.92099996488888,0.5994842503189413
35,3.6449773870408535,0.001317606939261926,0.0015382455338555521,99.92758234764862,99.92099996488888,0.5994842503189413
36,3.7766048521734774,0.001312918437261533,0.0015330071965502735,99.92714345278588,99.92099996488888,0.5994842503189413
37,3.844276800286025,0.0013084011153449168,0.0015279689304650032,99.92846013737409,99.92099996488888,0.5994842503189413
38,3.686890630982816,0.0013040460348241868,0.0015230933976100635,99.92933792709957,99.92099996488888,0.5994842503189413
39,3.6159614152275026,0.0012998452687759186,0.001518399188839845,99.92933792709957,99.92099996488888,0.5994842503189413
40,3.693138583097607,0.00129579157669265,0.0015138812207306205,99.92977682196229,99.92099996488888,0.5994842503189413
41,3.4439061172306538,0.0012918824376661779,0.0015095316508779795,99.92977682196229,99.92099996488888,0.5994842503189413
42,3.8093936457298696,0.001288109074780965,0.0015053425854971059,99.92977682196229,99.92099996488888,0.5994842503189413
43,3.888090862426907,0.001284466181276969,0.0015012880576464997,99.92977682196229,99.92275552122467,0.5994842503189413
44,3.414889562409371,0.001280947685232988,0.0014973828171544145,99.93109350655051,99.92275552122467,0.5994842503189413
45,3.5202035950496793,0.0012775492696227445,0.001493631130283793,99.93197129627598,99.92275552122467,0.5994842503189413
46,3.9112429250963032,0.001274265955419036,0.0014899910682116828,99.93197129627598,99.92275552122467,0.5994842503189413
47,3.762781523168087,0.001271094131590146,0.0014864778434331904,99.93197129627598,99.92275552122467,0.5994842503189413
48,3.259001727681607,0.0012680237249027614,0.0014831032073950915,99.93241019113871,99.92275552122467,0.5994842503189413
49,3.3537230319343507,0.0012650568076069916,0.0014798316154977053,99.93284908600145,99.92275552122467,0.5994842503189413
50,3.3471715999767184,0.0012621878026330992,0.0014766801659154103,99.93284908600145,99.92275552122467,0.5994842503189413
51,3.2813420281745493,0.0012594124245570166,0.0014736280890436217,99.93284908600145,99.92275552122467,0.5994842503189413
52,3.429419787134975,0.0012567258395557001,0.0014706816415834493,99.93284908600145,99.92275552122467,0.5994842503189413
53,3.821782093960792,0.0012541254467874415,0.0014678325952802733,99.93416577058966,99.92275552122467,0.5994842503189413
54,3.532336439937353,0.0012516067540934651,0.001465075506547909,99.93416577058966,99.92275552122467,0.5994842503189413
55,3.1734283859841526,0.00124916762368322,0.0014624135060348849,99.9346046654524,99.92451107756048,0.5994842503189413
56,3.5277755022980273,0.0012468051125990572,0.0014598385517246622,99.9346046654524,99.92802219023208,0.5994842503189413
57,3.84363103331998,0.0012445148546703828,0.0014573328738857751,99.93548245517786,99.9297777465679,0.5994842503189413
58,3.8755905712023377,0.0012422959434179317,0.0014549282107578897,99.93636024490333,99.9297777465679,0.5994842503189413
59,3.5460752327926457,0.0012401436215602162,0.0014525889470383055,99.93636024490333,99.9297777465679,0.5994842503189413
60,3.522435922641307,0.0012380569127560753,0.0014503270790138343,99.93679913976607,99.9297777465679,0.5994842503189413
61,3.964293173979968,0.001236032372952618,0.0014481315380307609,99.93811582435427,99.9297777465679,0.5994842503189413
62,4.036541186738759,0.0012340673455594783,0.001446005116132887,99.93811582435427,99.9297777465679,0.5994842503189413
63,4.010411552153528,0.0012321607275817845,0.00144394805016581,99.93855471921701,99.9297777465679,0.5994842503189413
64,4.058370481710881,0.0012303093449909598,0.0014419533668454875,99.93943250894249,99.9297777465679,0.5994842503189413
65,3.928076778072864,0.001228511886845257,0.0014400174722695928,99.93943250894249,99.9297777465679,0.5994842503189413
66,3.3610111358575523,0.0012267652487407974,0.0014381455136006512,99.94031029866795,99.9297777465679,0.5994842503189413
67,3.579112177249044,0.0012250687982749077,0.0014363301312836716,99.94031029866795,99.9297777465679,0.5994842503189413
68,3.9492809153161943,0.001223419873659393,0.0014345634221399888,99.94074919353069,99.9297777465679,0.5994842503189413
69,3.8423786871135235,0.0012218165968872815,0.0014328440752001007,99.94074919353069,99.9297777465679,0.5994842503189413
70,3.191023852210492,0.0012202574586257671,0.001431178511037498,99.94074919353069,99.9297777465679,0.5994842503189413
71,3.353529029060155,0.001218741229411028,0.001429568586073822,99.94074919353069,99.9297777465679,0.5994842503189413
72,3.849113160278648,0.0012172665614940937,0.0014279992785717203,99.94074919353069,99.9297777465679,0.5994842503189413
73,3.8865914437919855,0.0012158306889749908,0.0014264716325293465,99.94074919353069,99.9297777465679,0.5994842503189413
74,3.6845627119764686,0.001214433951275184,0.0014249852623502257,99.94118808839343,99.9297777465679,0.5994842503189413
75,3.9535125540569425,0.0012130739073873934,0.0014235408217182742,99.94118808839343,99.9297777465679,0.5994842503189413
76,3.8895406797528267,0.0012117493267507083,0.0014221357629536204,99.94118808839343,99.9297777465679,0.5994842503189413
77,3.923471746966243,0.001210458783356197,0.00142076245887395,99.94118808839343,99.9297777465679,0.5994842503189413
78,3.5465297517366707,0.0012092012995661753,0.0014194288853405402,99.94118808839343,99.9297777465679,0.5994842503189413
79,3.659020322840661,0.0012079754592531763,0.0014181244766430618,99.94118808839343,99.9297777465679,0.5994842503189413
80,3.819447632879019,0.0012067803185324588,0.0014168646273425725,99.94074919353069,99.9297777465679,0.5994842503189413
81,3.505914601031691,0.0012056149482289739,0.0014156267777187762,99.94031029866795,99.9297777465679,0.5994842503189413
82,3.820395370014012,0.001204478196780975,0.0014144297377843187,99.94031029866795,99.9297777465679,0.5994842503189413
83,3.736988007556647,0.0012033691136263671,0.0014132589503701909,99.94031029866795,99.9297777465679,0.5994842503189413
84,3.823449336923659,0.0012022865661651594,0.0014121217282384245,99.94031029866795,99.9297777465679,0.5994842503189413
85,3.251269032713026,0.0012012304000566221,0.0014110033603068786,99.94031029866795,99.9297777465679,0.5994842503189413
86,3.5282357349060476,0.0012001987740920504,0.0014099225149986816,99.94074919353069,99.9297777465679,0.5994842503189413
87,3.562173642218113,0.0011991912027831352,0.0014088656063350432,99.94118808839343,99.9297777465679,0.5994842503189413
88,3.628641853109002,0.0011982071443926055,0.0014078353119333514,99.94162698325616,99.9297777465679,0.5994842503189413
89,3.684018389787525,0.0011972454193599727,0.0014068240099549447,99.94162698325616,99.9297777465679,0.5994842503189413
90,3.550503296777606,0.0011963056282653219,0.0014058388443353544,99.94162698325616,99.93153330290369,0.5994842503189413
91,3.708338129799813,0.0011953868024989287,0.0014048753674666193,99.94162698325616,99.93153330290369,0.5994842503189413
92,3.8511953339911997,0.0011944883434107697,0.0014039311436117976,99.94118808839343,99.9297777465679,0.5994842503189413
93,3.645234276074916,0.0011936092418752327,0.0014030069276611131,99.94118808839343,99.9297777465679,0.5994842503189413
94,3.6685316739603877,0.0011927494669429664,0.0014021025798267007,99.94031029866795,99.9297777465679,0.5994842503189413
95,3.59628000902012,0.0011919079967094115,0.0014012221643854423,99.93987140380521,99.9297777465679,0.5994842503189413
96,3.8209317750297487,0.0011910845512056096,0.0014003579219270907,99.93987140380521,99.9297777465679,0.5994842503189413
97,3.3105759201571345,0.0011902783877770144,0.0013995101939916605,99.93987140380521,99.9297777465679,0.5994842503189413
98,3.6731002177111804,0.0011894886199489108,0.0013986825226348946,99.93987140380521,99.9297777465679,0.5994842503189413
99,3.7527709980495274,0.0011887152325114549,0.0013978698413897796,99.93987140380521,99.9297777465679,0.5994842503189413
