,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0335401170887053,0.3812254433364132,0.372929761408098,82.46024321796071,83.00378628523349,0.0384428007127608
1,0.03203929262235761,0.3771822525983671,0.37664764402870804,83.56719675709385,83.4856771331319,0.08786202461430696
2,0.0299045043066144,0.3403557160038892,0.3383283493625558,84.56501403180542,84.52594943970628,0.058072296416378996
3,0.028249563183635473,0.33499560373987575,0.33458689403573777,84.674150296227,84.62156270317818,0.0472813045674317
4,0.033172468189150095,0.3301477324243062,0.3301253497131812,84.87683193015279,84.66363253910582,0.05935157877545376
5,0.03891506278887391,0.32822084655749567,0.3286119525856611,84.95478640473964,84.75542127203886,0.0661203681764068
6,0.029789780266582966,0.32734596934269655,0.328073896679712,84.86124103523542,84.77071939419436,0.05686634453742519
7,0.032314310781657696,0.32674048645581283,0.3279885120217737,84.87683193015279,84.7324740888056,0.07854980323693982
8,0.033515750896185637,0.32633303838292077,0.3278662188314429,84.93919550982227,84.75924580257774,0.08010139270550648
9,0.028043507132679224,0.32613787040792586,0.3279471500697951,84.86124103523542,84.69805331395571,0.05157570450565763
10,0.026539904065430164,0.32600161957844365,0.32796224333324925,84.87683193015279,84.67893066126133,0.04535902360299452
11,0.02705128025263548,0.32584345738423226,0.3280577429338242,84.87683193015279,84.63686082533368,0.0644403360156945
12,0.029590604826807976,0.3256832937771099,0.32809927750795215,84.90801371998752,84.64068535587256,0.08579540031728454
13,0.026938769035041332,0.325620698585031,0.3281375327938746,84.90801371998752,84.6330362947948,0.03698315060467875
14,0.03060904238373041,0.32551682806170773,0.32818889752889535,84.89242282507016,84.62156270317818,0.07282867762358791
15,0.032609034795314074,0.32542186413662116,0.3282701465948982,84.92360461490489,84.61391364210043,0.07802269751583095
16,0.026986416894942522,0.3253518195074846,0.32832970959501345,84.92360461490489,84.5871419283283,0.0673809251373054
17,0.026407250203192234,0.32531115203136446,0.3283573145612588,84.92360461490489,84.59479098940605,0.043802454357129844
18,0.02723009791225195,0.3252728671938521,0.3283804556918825,84.92360461490489,84.59479098940605,0.04456937230938384
19,0.028942927718162537,0.32522496242952625,0.3284301689204406,84.93919550982227,84.59479098940605,0.06222414714982211
20,0.025560248643159866,0.325181578730253,0.32849335449810135,84.970377299657,84.58331739778941,0.06324269688561539
21,0.028408430982381105,0.325133443204488,0.3285366577675224,84.970377299657,84.59861551994493,0.08016228321385005
22,0.028663141187280416,0.3250988433610651,0.3285820760297716,84.970377299657,84.59861551994493,0.06552279052431756
23,0.02595792291685939,0.3250738608681185,0.32860714395820484,84.98596819457437,84.6024400504838,0.0518430733563239
24,0.02719354396685958,0.32505151577754726,0.3286365779736021,84.98596819457437,84.59479098940605,0.05036120871872795
25,0.029542535077780485,0.3250139523330729,0.3286947458705544,85.00155908949174,84.57949286725055,0.09733528270533362
26,0.03312770742923021,0.32498020021569124,0.32872261431210886,84.98596819457437,84.5718438061728,0.10611867142513719
27,0.02818404883146286,0.32496378017383315,0.32876388714175075,85.00155908949174,84.56419474509504,0.055659395396184745
28,0.03002286422997713,0.32493978487411557,0.32880175098532377,84.98596819457437,84.56801927563392,0.09398199464954114
29,0.032360818702727556,0.3249215356586168,0.32883723781488206,85.00155908949174,84.57949286725055,0.08235931379353326
30,0.03144150320440531,0.3249048627568858,0.32887231233371367,85.00155908949174,84.5565456840173,0.08627682390418073
31,0.03190749930217862,0.32489222462034856,0.3288915430204334,85.00155908949174,84.56419474509504,0.07346167805623685
32,0.02997509529814124,0.3248831171661453,0.3289173464243018,85.00155908949174,84.5565456840173,0.05820050594776635
33,0.033786062616854906,0.3248712648425194,0.3289458212528445,85.00155908949174,84.56419474509504,0.08572622851464339
