,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.04132990213111043,0.08409341049168126,0.08418028061287916,0.0,0.0,0.21085300233961182
1,0.03367581823840737,0.07310506413245502,0.07299196734417794,0.0,0.0,0.21085300233961182
2,0.035077436827123165,0.07207620767803131,0.07170082092367679,0.0,0.0,0.21085300233961182
3,0.033707738388329744,0.0715006552204972,0.07097363076886126,0.0,0.0,0.21085300233961182
4,0.03298007603734732,0.07112436124731304,0.07043398151309072,0.0,0.0,0.21085300233961182
5,0.03185061411932111,0.07086964580141393,0.07002803261688127,0.0,0.0,0.21085300233961182
6,0.03282913472503424,0.07069242029319453,0.06970298170970467,0.0,0.0,0.21085300233961182
7,0.032248605042696,0.07056607244721255,0.06942421122169955,0.0,0.0,0.21085300233961182
8,0.033276507165282965,0.07047489518987557,0.0692244882700414,0.0,0.0,0.21085300233961182
9,0.032227960880845785,0.07040794864465486,0.06903928162119154,0.0,0.0,0.21085300233961182
10,0.03321662312373519,0.07035840836477389,0.06889469627935924,0.0,0.0,0.21085300233961182
11,0.032273010816425085,0.0703213313699382,0.06876825612707302,0.0,0.0,0.21085300233961182
