,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.006990623660385609,0.5708115841555078,0.6249677990794809,71.625,63.5,0.535658138418154
1,0.005296049639582634,0.5520969242523669,0.6050671920892395,71.625,63.5,0.5135138058728367
2,0.004808045923709869,0.5431720689668013,0.597792191710362,71.625,63.5,0.35664416432639634
3,0.004483223892748356,0.5359832022758327,0.585948974286236,72.0,63.5,0.3763378433567807
4,0.00429624505341053,0.5301737006789682,0.5778276791089085,72.375,64.5,0.4019183381829898
5,0.004422429949045181,0.5251391297446908,0.5688670150082737,73.0,67.0,0.41819853182283023
6,0.004244981333613396,0.5220793811180086,0.5650623730055222,73.125,67.5,0.32090706081498765
7,0.004190456122159958,0.5197239694656707,0.5607192728192244,73.0,68.0,0.3017429135816769
8,0.004054456017911434,0.5158984447398591,0.5535768318194623,73.625,67.0,0.5910008156608242
9,0.004224621690809727,0.5135446191983478,0.5482686489020366,74.375,68.0,0.4786382648546666
10,0.0040763625875115395,0.5128685873167174,0.547606957234113,74.375,68.0,0.15043698096670285
11,0.00402319710701704,0.5104526917771348,0.5428602502877746,75.5,69.0,0.6417671565418346
12,0.003964429721236229,0.5079946647788238,0.5372695450878981,76.0,69.5,0.9042491275217887
13,0.003914291970431805,0.5070609567996224,0.5351472670031044,76.375,70.0,0.4580000593783222
14,0.004051991738379002,0.506199352088492,0.5332256131824759,76.25,70.5,0.5034583313968181
15,0.003904353827238083,0.5052556085368172,0.5307888336587994,76.25,71.0,0.6712541680525012
16,0.0038842782378196716,0.5049098403063567,0.5303105235473374,76.25,71.0,0.28952249458203577
17,0.003774006851017475,0.5044907113776669,0.5293183420096456,76.125,71.0,0.40598596079173677
18,0.003979931585490704,0.504041799031231,0.5279380893274547,76.0,71.5,0.48932674992550995
19,0.004061569459736347,0.5038439236631945,0.5272675694117398,76.0,71.5,0.2430568915778311
20,0.0037878723815083504,0.5033308265638015,0.5259138171016156,76.125,71.0,0.7242989851985273
21,0.003730681724846363,0.5029819491596382,0.5248319419161392,76.0,71.5,0.5973936113769428
22,0.003662637434899807,0.5027995189473329,0.5245348981212381,76.125,71.5,0.35803356433082717
23,0.0039047570899128914,0.5026159139556633,0.5239464639735775,76.25,72.0,0.40376555541900877
24,0.0037275785580277443,0.5025032266363918,0.523639160129964,76.25,72.5,0.2732857163558627
25,0.0036685243248939514,0.5022819290665976,0.522911233158685,76.25,73.0,0.5939793612246627
26,0.0036438237875699997,0.5020370940147693,0.5222165471360254,76.0,73.5,0.7794272418519077
27,0.0036364542320370674,0.5019347496912789,0.5218901131438193,76.125,73.5,0.38493314375692755
28,0.00368491280823946,0.5018100315680227,0.5214499033921044,76.125,73.5,0.510579675703664
29,0.003674824722111225,0.5017299030745024,0.5211486092235488,76.125,73.5,0.36186614593750144
30,0.003577164374291897,0.5017005374341668,0.520993159831937,76.25,73.5,0.14410327310364202
31,0.003582373261451721,0.5016247979323123,0.5208176838878658,76.25,73.5,0.38776351197441644
32,0.00357165839523077,0.5015527234767019,0.5205435636124636,76.25,73.5,0.4031917318499252
33,0.0035448214039206505,0.5014698119452241,0.5202409982265312,76.25,73.5,0.5096686396974047
34,0.0035839108750224113,0.5014412795017517,0.5201051130981513,76.125,73.5,0.1928051119110333
35,0.0035400018095970154,0.5013236176123128,0.5196277154759872,76.375,73.5,0.890550316756546
36,0.003501799888908863,0.5012990143145298,0.5195787910728012,76.375,73.5,0.21115849335041206
37,0.0036746058613061905,0.5012442594144106,0.5193894888236573,76.375,73.5,0.5053730005777082
38,0.003574867732822895,0.5012195437457951,0.5192602745908421,76.375,73.5,0.24751986751460434
39,0.00358688086271286,0.501196093804361,0.5191498935621206,76.5,73.5,0.24654745291389002
40,0.003545575775206089,0.5011712697497017,0.5190600506434143,76.375,73.5,0.2785375109799067
41,0.003576243296265602,0.5011261542488306,0.518793523852572,76.5,73.5,0.5444918722677533
42,0.0036681462079286575,0.5011090670835258,0.518756949156698,76.5,73.5,0.226712922729711
43,0.003543389029800892,0.5010714254233491,0.5186024565163541,76.5,73.5,0.5365599566609263
44,0.003560217097401619,0.5010493407846164,0.5185290489161714,76.5,73.5,0.3439511547370469
45,0.0035978099331259727,0.5010301687717142,0.5184204130355881,76.375,73.5,0.3221319771002383
46,0.0035191820934414864,0.5010225638172892,0.5183707760134637,76.375,73.5,0.13290061344987047
47,0.0035701803863048553,0.5010104053043549,0.518308347992577,76.375,73.5,0.22151448091135312
48,0.003569255582988262,0.5009861455770953,0.518209869888205,76.375,73.0,0.4665156587201112
