,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.26920095505192876,0.10768871991942704,0.11738204524936158,97.36719276712708,96.59106624256673,0.1227198387323649
1,0.3133938363753259,0.0609153965500272,0.08040791182224148,98.55826577004858,97.25487484441986,0.37649310387523754
2,0.2922418434172869,0.047569186747855194,0.0730080796341395,98.99908378999775,97.44848568662702,0.38704735160796244
3,0.3109197490848601,0.03968602581997671,0.06974431760272924,99.2220858471485,97.4277416678191,0.47254571928405115
4,0.30225768592208624,0.0351275321920069,0.06826663721635072,99.36902518713157,97.4277416678191,0.47302932242569423
5,0.2779250182211399,0.03212044133032285,0.06783568705995247,99.43817311182949,97.4277416678191,0.4790115629812149
6,0.25722638610750437,0.030023076416555126,0.06769812725818827,99.48311926288312,97.43465634075508,0.4825673937865659
7,0.2646640739403665,0.028153664465991476,0.06780833531018125,99.52460801770187,97.48997372424284,0.616620572964894
8,0.2627125373110175,0.026939502167673792,0.06803674453092873,99.56436807440316,97.46922970543493,0.5612300909337257
9,0.28115402767434716,0.025904357309774285,0.06835167233417487,99.59894203675212,97.4761443783709,0.6589076450329953
10,0.2609774121083319,0.025326300068137526,0.06868113204772248,99.61450031980915,97.46922970543493,0.48015141989985144
11,0.2607642896473408,0.0248715656943164,0.06897070924270306,99.62314381039639,97.46231503249896,0.4687406163159353
12,0.2581773637793958,0.024324631443088246,0.06941901069284007,99.64907428215811,97.44157101369105,0.7262146324077269
13,0.2606516219675541,0.02404538229822351,0.06971144613470265,99.6559890746279,97.46231503249896,0.46872903420482664
14,0.2796405269764364,0.02378380333680297,0.07000236261277804,99.66290386709768,97.44848568662702,0.5327954176604042
15,0.2825035881251097,0.023573855502726178,0.07026812415614479,99.66636126333259,97.4277416678191,0.5188404350355931
16,0.25117701292037964,0.023355091408745574,0.07061827798171377,99.67846215015472,97.41391232194717,0.6657786100065967
17,0.28368067275732756,0.02322874891414318,0.07083279722513756,99.68191954638961,97.4277416678191,0.4647330883366585
18,0.3036472238600254,0.023110536138610433,0.07106203569357636,99.68537694262452,97.4277416678191,0.5104893456601787
19,0.3106338498182595,0.023008762911830766,0.07127994796159418,99.68537694262452,97.41391232194717,0.5175266789611119
20,0.2991985701955855,0.022914159667106495,0.07150321998557288,99.69402043321175,97.40008297607523,0.5692672316862493
21,0.306371730286628,0.02284585781683935,0.07168899343062506,99.6957491313292,97.40008297607523,0.4815710630597585
22,0.27200241992250085,0.022738544848588216,0.07200165882375036,99.702663923799,97.37933895726732,0.9356307575996278
23,0.28665236197412014,0.02266988205867569,0.07227967879345647,99.70439262191644,97.3585949384594,0.7542343539159891
24,0.30116227315738797,0.022630834753563617,0.07241555868995023,99.70612132003389,97.3585949384594,0.5048057643022703
25,0.2726062759757042,0.022599458765460316,0.0725382105225638,99.70785001815133,97.36550961139538,0.4637276186502472
26,0.27674541901797056,0.02256396788353634,0.07268576775007264,99.70785001815133,97.3585949384594,0.6037520187134999
27,0.2811626731418073,0.02253988599129395,0.07279884269342074,99.70785001815133,97.37242428433134,0.4687246219521436
28,0.3021014709956944,0.02251752956054507,0.07291660308801942,99.70785001815133,97.36550961139538,0.49041930315884547
29,0.2749921539798379,0.02249823165145426,0.07301969827465392,99.70785001815133,97.36550961139538,0.47619211114698556
30,0.2731826272793114,0.022478541011571096,0.0731308268292828,99.71130741438623,97.3585949384594,0.5488288369533693
31,0.28542982414364815,0.022452791913314618,0.07328191920582303,99.71130741438623,97.35168026552344,0.8443396543093582
32,0.2729227598756552,0.02243923104632082,0.07338014475960795,99.71130741438623,97.34476559258746,0.5161822010093036
33,0.2776091890409589,0.02242803035338111,0.07346341450419706,99.71130741438623,97.34476559258746,0.4764514921310331
34,0.2820101920515299,0.022422275246190698,0.07350296561918195,99.71130741438623,97.34476559258746,0.2650543870422351
35,0.28092006500810385,0.022407486324859074,0.07361518850797596,99.71130741438623,97.33093624671552,0.7621641042492399
36,0.27172802574932575,0.02239932690190668,0.07367975660003981,99.71130741438623,97.3378509196515,0.4761685994944804
37,0.2758395471610129,0.022391950045697898,0.07374383322324007,99.71303611250367,97.3378509196515,0.4743648957397025
38,0.285448107868433,0.02238517197730978,0.07380431836197744,99.71303611250367,97.3378509196515,0.4797624813727415
39,0.27293001394718885,0.02237844550137308,0.07386870664959266,99.71303611250367,97.3378509196515,0.5258103350646791
40,0.26345599396154284,0.02237287184270648,0.07391733632149228,99.71303611250367,97.3378509196515,0.47985069869907443
41,0.279182658996433,0.02236768463591797,0.07397133816066931,99.71649350873857,97.3378509196515,0.48885416257321934
42,0.2661058069206774,0.022364162446683176,0.07400919043563792,99.71649350873857,97.3378509196515,0.3591505004921804
43,0.2830001530237496,0.022354525623951828,0.07412083756198218,99.71649350873857,97.34476559258746,1.1294643074552095
44,0.27393620321527123,0.02235082490063772,0.0741585527429543,99.71649350873857,97.34476559258746,0.49517942301456075
45,0.29099341901019216,0.022341739171845572,0.0742602939830227,99.71649350873857,97.35168026552344,1.4602475705284614
46,0.2798787569627166,0.022339087068903314,0.07429832416033333,99.71822220685601,97.34476559258746,0.4825893760388185
47,0.26992819970473647,0.022336050299150235,0.07434186636388408,99.7216796030909,97.3378509196515,0.6182422914093845
48,0.2704935218207538,0.02233371365341487,0.07437340027771105,99.7216796030909,97.3378509196515,0.5216279470413849
49,0.2906252481043339,0.022332369706644636,0.07439234745583868,99.7216796030909,97.3378509196515,0.3205346404079184
50,0.2666601059027016,0.022330494131986654,0.07442058201160023,99.7216796030909,97.3378509196515,0.47635794512674107
51,0.270145480055362,0.022326768078101092,0.07447319410965353,99.7216796030909,97.3378509196515,1.0660361208658808
52,0.2830183319747448,0.022325307596935594,0.0744969847718558,99.7216796030909,97.33093624671552,0.46577071219266086
53,0.27058927388861775,0.022323290552598893,0.07453000041324499,99.72340830120837,97.33093624671552,0.7029803014362142
54,0.2704349011182785,0.02232177817855638,0.07455648664874613,99.72340830120837,97.33093624671552,0.577962460850257
55,0.27116798888891935,0.022319705529358348,0.07458974491839422,99.72340830120837,97.33093624671552,0.8789461245434497
56,0.2872778703458607,0.02231833061658766,0.07461387118822294,99.72340830120837,97.33093624671552,0.647445194677678
57,0.3033102690242231,0.022317130172722487,0.07463611845988777,99.72340830120837,97.33093624671552,0.6164136248224954
58,0.3078528200276196,0.022316283373953284,0.07465259713379259,99.72513699932581,97.33093624671552,0.4677714022395917
59,0.30323517695069313,0.022315384249174106,0.07466939667785587,99.72513699932581,97.33093624671552,0.5307593503349061
60,0.2586264153942466,0.022314601880892026,0.07468465548062819,99.72513699932581,97.33093624671552,0.4944188946997018
61,0.26162640703842044,0.022313761808904157,0.07470123090282592,99.72686569744326,97.33093624671552,0.5692013272128872
62,0.2612979207187891,0.022313091032937306,0.07471443507669157,99.72686569744326,97.33093624671552,0.4865881105357788
63,0.27328749373555183,0.022312054244586484,0.07473352452464688,99.72686569744326,97.33093624671552,0.8186670509278524
64,0.26091092079877853,0.022311022665465474,0.07475654408796714,99.72686569744326,97.33093624671552,0.9069101423025027
65,0.26022301614284515,0.022310520817912606,0.07476787887028319,99.72686569744326,97.31710690084358,0.4804218298264754
66,0.26098717097193,0.02231002862547989,0.07477917534040159,99.72686569744326,97.31710690084358,0.5012865429303085
67,0.28410475701093674,0.022309208191526264,0.07479785645359847,99.72686569744326,97.31710690084358,0.9121193142197841
68,0.26021191105246544,0.02230877110434879,0.07480651066873593,99.72686569744326,97.31710690084358,0.5293323568134788
69,0.26860301522538066,0.022308368569836763,0.07481720947592359,99.72686569744326,97.31710690084358,0.5194424515869096
70,0.2629444799385965,0.022307995711594888,0.07482619110340459,99.72686569744326,97.31710690084358,0.5118991790511687
71,0.25289960112422705,0.022307635324973676,0.07483532967295878,99.72686569744326,97.31710690084358,0.5261839054781705
72,0.2605463149957359,0.02230724013698153,0.0748451315259464,99.72686569744326,97.31710690084358,0.6170605244864271
73,0.2601635088212788,0.022306942366636905,0.07485259750333957,99.72686569744326,97.31710690084358,0.4959514401797541
74,0.2713220911100507,0.022306588934946348,0.07486216483283972,99.72686569744326,97.31710690084358,0.6289106912421606
75,0.2799884993582964,0.02230633912543406,0.07486874419875751,99.72686569744326,97.31710690084358,0.4732431014719803
76,0.26859491411596537,0.02230601767396654,0.07487706342200581,99.72686569744326,97.31710690084358,0.6498340856913472
77,0.26754042925313115,0.022305673916026572,0.07488642346101675,99.72686569744326,97.31710690084358,0.7526279687336818
78,0.29079729272052646,0.02230546291054742,0.07489256367022387,99.72686569744326,97.31710690084358,0.4951792921597937
79,0.2753919679671526,0.022305287217651563,0.07489764706586761,99.7285943955607,97.31710690084358,0.43473794832265095
80,0.2619969407096505,0.022305074431507376,0.07490376544706027,99.7285943955607,97.31710690084358,0.5565410073124888
81,0.2694306531921029,0.022304977780682272,0.07490675771350587,99.73032309367815,97.31710690084358,0.26464318943553744
82,0.2744636330753565,0.022304783642841275,0.07491256175962528,99.73032309367815,97.31019222790762,0.5565489263032514
83,0.26041366811841726,0.02230439166805205,0.07492383146688178,99.73032309367815,97.31019222790762,1.2421024496703563
84,0.2613154989667237,0.022304243517706386,0.07492920476307682,99.73032309367815,97.31710690084358,0.5147441822296183
85,0.26516373408958316,0.022304113833627702,0.07493339824365378,99.73032309367815,97.31710690084358,0.4766534612312286
86,0.27221419336274266,0.022303992792597697,0.07493737868822285,99.73032309367815,97.31710690084358,0.46836416051886987
87,0.2600928843021393,0.022303854642792678,0.07494209182977024,99.73032309367815,97.31710690084358,0.5653565538603904
88,0.26285357121378183,0.022303741750277856,0.07494572086133162,99.73032309367815,97.31710690084358,0.4890490767270929
89,0.2551158252172172,0.022303624676330673,0.0749497614687672,99.73032309367815,97.31710690084358,0.5357006343237022
90,0.2782783922739327,0.02230352480974497,0.07495336731348816,99.73032309367815,97.32402157377956,0.48244722507099924
91,0.2651992808096111,0.02230341723891432,0.07495718323298549,99.73032309367815,97.32402157377956,0.5490429015623964
92,0.2913603922352195,0.02230334231990086,0.07495984996527652,99.73032309367815,97.32402157377956,0.4021693306628839
