,times,train_loss,test_loss,train_acc,test_acc,eta
0,6.383631371892989,0.2777874182486096,0.28098458814491434,88.93825,88.85,0.02006083091636062
1,6.204828103072941,0.2900229010341596,0.29327391299588706,89.722,89.419,0.07846259906989522
2,6.547733866609633,0.2589232042795543,0.26363566618292517,89.916,89.67,0.07966004618421549
3,6.302735224366188,0.2560626645989998,0.26106572652929116,89.99625,89.744,0.09776088576990627
4,6.314232399687171,0.2543894357517005,0.2597327737672429,90.0085,89.747,0.046742661080988186
5,6.604820219799876,0.25342462884994593,0.25899874747601764,90.02325,89.775,0.07333128863489141
6,6.361521113663912,0.25273389964594994,0.25849823531374966,90.03625,89.809,0.10121054742302188
7,6.639812550507486,0.2523594504385683,0.2582562207068515,90.0605,89.81,0.10147405748206223
8,6.739771855995059,0.25218593213046336,0.25813099405139484,90.066,89.784,0.06839712725870022
9,6.55959430988878,0.25192644564306926,0.2579423711337118,90.07575,89.8,0.1781070120454728
10,6.337341834791005,0.25184193561870305,0.257908974561362,90.07375,89.783,0.08934685003142488
11,6.309934763237834,0.25178558768267456,0.2578716147869825,90.07,89.793,0.0761799080089591
12,6.3825601832941175,0.2517307438583188,0.2578319283770247,90.0735,89.80199999999999,0.09915791490159956
13,6.980320155620575,0.25169349680069597,0.25780926943968624,90.0735,89.799,0.08994095191333845
14,6.470049908384681,0.2516579969451258,0.25779208567580536,90.0735,89.8,0.11428022105301149
15,6.26540760230273,0.25162094602910023,0.25776674355479035,90.082,89.795,0.18228327063594707
