,times,train_loss,test_loss,train_acc,test_acc,eta
0,69.11688580457121,0.3143228862169051,0.3155240784726366,0.0,0.0,0.4941611144827304
1,68.79121336061507,0.3139154362320188,0.3151390223256959,0.0,0.0,0.4941611144827304
2,72.51701763179153,0.3135546360731445,0.31477708133084015,0.0,0.0,0.4941611144827304
3,84.65580088365823,0.31321717574190316,0.31443861722906685,0.0,0.0,0.4941611144827304
4,70.19980191905051,0.3128864602096997,0.31410754625830717,0.0,0.0,0.4941611144827304
5,67.79891155194491,0.31256137995164324,0.31378238739650904,0.0,0.0,0.4941611144827304
6,66.48372751567513,0.3122416512576927,0.3134620618496419,0.0,0.0,0.4941611144827304
7,66.70053916238248,0.31192715555129163,0.3131466750287967,0.0,0.0,0.4941611144827304
8,77.48899338860065,0.31161779468371675,0.3128361778238047,0.0,0.0,0.4941611144827304
9,67.46915312483907,0.3113134725529329,0.31253031703414774,0.0,0.0,0.4941611144827304
10,69.35963630862534,0.3110140993442189,0.31222890890043375,0.0,0.0,0.4941611144827304
11,76.4730710145086,0.31071957833489033,0.31193224085631893,0.0,0.0,0.4941611144827304
12,73.02145286556333,0.3104298298206084,0.3116398074648291,0.0,0.0,0.4941611144827304
13,73.2368548642844,0.31014475898569277,0.31135182292631824,0.0,0.0,0.4941611144827304
14,68.33865075558424,0.3098642867467985,0.31106815583505215,0.0,0.0,0.4941611144827304
15,67.17174568772316,0.309588325274025,0.31078867376962055,0.0,0.0,0.4941611144827304
16,67.19072287902236,0.309316796938398,0.3105132342277873,0.0,0.0,0.4941611144827304
17,67.35262558516115,0.3090496174280582,0.3102419133022608,0.0,0.0,0.4941611144827304
18,67.41697666235268,0.30878670838153677,0.309974566805124,0.0,0.0,0.4941611144827304
19,67.65729495603591,0.30852799254119667,0.3097110476117932,0.0,0.0,0.4941611144827304
20,67.65273830480874,0.30827339873773474,0.30945153022860206,0.0,0.0,0.4941611144827304
21,67.67545903194696,0.30802284860180695,0.3091954656258371,0.0,0.0,0.4941611144827304
22,68.49450895749032,0.3077762714646205,0.3089434428775636,0.0,0.0,0.4941611144827304
23,67.56996011640877,0.3075335932200593,0.3086951406156917,0.0,0.0,0.4941611144827304
24,68.4931353200227,0.30729474716327765,0.30845011178800064,0.0,0.0,0.4941611144827304
25,69.8312301505357,0.30705966621519093,0.30820878032881643,0.0,0.0,0.4941611144827304
26,67.17946055904031,0.30682828063236833,0.30797079160471047,0.0,0.0,0.4941611144827304
27,67.38970801513642,0.3066005248572008,0.3077362685383207,0.0,0.0,0.4941611144827304
28,67.3083248399198,0.3063763307687977,0.30750527512233483,0.0,0.0,0.4941611144827304
29,68.13532360829413,0.3061556444255148,0.3072774020705186,0.0,0.0,0.4941611144827304
30,65.43604402337223,0.30593839361827624,0.30705276904133455,0.0,0.0,0.4941611144827304
31,67.01428880542517,0.30572452517220317,0.306831218202395,0.0,0.0,0.4941611144827304
32,68.60628439765424,0.3055139745981221,0.30661285879381195,0.0,0.0,0.4941611144827304
33,68.9109429270029,0.3053066881540671,0.3063975232412279,0.0,0.0,0.4941611144827304
34,68.72285705897957,0.3051026050366658,0.306185383027955,0.0,0.0,0.4941611144827304
35,69.09027199726552,0.3049016676674824,0.3059760325669862,0.0,0.0,0.4941611144827304
36,68.89569925144315,0.3047038264284123,0.3057696558708165,0.0,0.0,0.4941611144827304
37,68.59745173156261,0.30450902338105096,0.3055662541313138,0.0,0.0,0.4941611144827304
38,68.60381765570492,0.3043172026324362,0.3053654612980252,0.0,0.0,0.4941611144827304
39,68.99550631828606,0.3041283163385588,0.3051676492324945,0.0,0.0,0.4941611144827304
40,68.60790010169148,0.3039423154373461,0.30497226368292735,0.0,0.0,0.4941611144827304
41,68.85862428322434,0.30375914344022725,0.30477978733758365,0.0,0.0,0.4941611144827304
42,68.62387274764478,0.3035787586871498,0.3045898025509375,0.0,0.0,0.4941611144827304
43,68.95789107773453,0.30340110486975647,0.30440265133979116,0.0,0.0,0.4941611144827304
44,68.59975190926343,0.30322614245683993,0.3042178910659446,0.0,0.0,0.4941611144827304
45,69.37065601442009,0.30305381966151135,0.30403568821425425,0.0,0.0,0.4941611144827304
46,68.47925242688507,0.3028840934057208,0.3038559811826104,0.0,0.0,0.4941611144827304
47,68.53383153304458,0.3027169198454307,0.3036785269175126,0.0,0.0,0.4941611144827304
48,69.19200718030334,0.3025522535784993,0.30350371144661964,0.0,0.0,0.4941611144827304
49,69.18386108614504,0.3023900535953881,0.3033309938397105,0.0,0.0,0.4941611144827304
50,68.76786301285028,0.30223027609464914,0.3031607742866848,0.0,0.0,0.4941611144827304
51,68.87792029231787,0.3020728790338009,0.3029927883409522,0.0,0.0,0.4941611144827304
52,68.74474008753896,0.30191782468418077,0.3028269054416064,0.0,0.0,0.4941611144827304
53,69.73369059246033,0.30176506950826926,0.30266328397374204,0.0,0.0,0.4941611144827304
54,67.09935575630516,0.30161457802896613,0.30250176905419757,0.0,0.0,0.4941611144827304
