,times,train_loss,test_loss,train_acc,test_acc,eta
0,27.254561287350953,0.45663205369101373,0.4550259226194328,79.05913333333334,79.071,4.074804434156536
1,59.04055735189468,0.46876069554567273,0.464911426288548,78.81377777777777,78.872,4.132318022205199
2,27.49465008918196,0.4542080281133955,0.4515670992185354,79.163,79.1968,4.066828771158272
3,91.61812058463693,0.4579536330020656,0.4549671593106963,78.95326666666666,78.9868,4.069554738654369
4,74.47262510471046,0.4528828772741155,0.44991710280698033,79.2326,79.27,4.1023705089543325
5,43.27985124103725,0.45201102846724156,0.4493119948212685,79.28177777777778,79.3204,4.078446133505831
6,27.27118521183729,0.45195406341449795,0.44928754776241764,79.29295555555555,79.33,4.05645001625137
7,75.44922920875251,0.4524444700982456,0.4498461253016741,79.29548888888888,79.32300000000001,4.07618768135388
8,43.97254175785929,0.4520742090559572,0.44929951367673876,79.3185111111111,79.34100000000001,4.043360330149195
9,27.88207039050758,0.4518984826467661,0.44905787399276337,79.32697777777778,79.344,4.106641328584539
10,28.311205256730318,0.45181997642799965,0.4489257938120899,79.32675555555555,79.3572,4.111359502405352
11,28.08976275846362,0.4517831905218943,0.44885330438127075,79.32615555555556,79.3656,4.099498727827241
12,43.27138445992023,0.45178546696213945,0.44858709323762536,79.32624444444444,79.3566,4.037316644225892
13,61.184040675871074,0.45199161471769583,0.44847156182096226,79.32646666666666,79.3588,4.098099303375815
14,75.32586539909244,0.4518196625663755,0.448168822004456,79.34822222222222,79.384,4.0474331807454975
15,27.440526843070984,0.45176171556282546,0.4481598633198227,79.3532,79.382,4.071316826832732
16,43.544344200752676,0.4517208504412282,0.44814258833191783,79.3616,79.3974,4.049493793456905
17,60.225564061664045,0.45177801174054616,0.4482364308828695,79.36871111111111,79.3902,4.066141156027855
18,60.782829076983035,0.4517794078304362,0.44820332017635306,79.37082222222222,79.3926,4.114093890572977
19,27.476875765249133,0.45175006459735134,0.4481553714525404,79.3677111111111,79.39320000000001,4.109758556218274
20,27.781452571041882,0.45173592958164827,0.4481307201656602,79.36757777777778,79.40299999999999,4.010674059581059
21,27.57823232933879,0.4517301167095746,0.44811929012064494,79.36693333333334,79.404,4.036754728452877
22,92.80338755436242,0.4517748361263933,0.4480888125282396,79.35671111111111,79.3872,4.040378164153031
23,59.76059755589813,0.4517364959421763,0.4481148641507514,79.35522222222222,79.387,4.127332156288137
24,76.01935414783657,0.45171413119159465,0.4481919352497645,79.36111111111111,79.39920000000001,4.037765319175577
25,43.1742357313633,0.45171442047405164,0.4482207809304429,79.35984444444445,79.4006,4.056334934543191
26,27.418715674430132,0.45171308888770784,0.44821787209274,79.35893333333334,79.4028,4.129963031612863
27,27.043746693059802,0.4517123481944578,0.4482176833145856,79.35931111111111,79.3998,4.095618243525134
28,59.603859574534,0.45170992186259556,0.4482576854593485,79.35657777777777,79.3982,4.144549694761186
29,43.71574776247144,0.4517087864458666,0.44827400723589106,79.35617777777777,79.3952,4.088991671535092
30,43.42949609365314,0.45170815824601185,0.4482891837874933,79.35506666666666,79.394,4.060565187472733
31,76.52318927459419,0.4517074956742498,0.44832627630281974,79.3528,79.3938,4.073171418777638
32,59.725888434797525,0.4517074048160362,0.4483456990690938,79.35182222222222,79.3916,4.107787165496204
33,43.81094908434898,0.45170738805337185,0.4483542551319378,79.35173333333333,79.3912,4.057297687620669
34,43.90230175014585,0.45170740808231735,0.4483606022311782,79.35175555555556,79.3914,4.092320940150102
35,43.83620313927531,0.4517074268393036,0.4483651413329288,79.35153333333334,79.3904,4.056464702195512
36,44.32056622393429,0.4517074387865667,0.4483678919432952,79.3514,79.3908,4.088953851887884
37,60.41505910642445,0.4517074634520256,0.44837157669313976,79.35095555555556,79.3916,4.153905672434521
38,27.2112397570163,0.4517074487521966,0.4483705660446059,79.35095555555556,79.3912,4.054412688697381
39,27.391544500365853,0.4517074360050195,0.448369654822771,79.35108888888888,79.3914,4.099498149436703
40,44.47128535248339,0.4517074145255905,0.4483684212406225,79.35115555555555,79.3912,4.06464399071552
41,28.35712635051459,0.45170740464182146,0.4483677574003534,79.35126666666667,79.3912,4.093714614132158
42,43.211850076913834,0.4517073701006958,0.44836514646645237,79.3512,79.3916,4.0884104875970015
43,43.442508476786315,0.4517073431860427,0.4483628683781387,79.35146666666667,79.3912,4.083827042747046
44,43.4664281764999,0.45170731919845364,0.4483605877484415,79.35151111111111,79.3906,4.055079876578814
45,74.84955532196909,0.4517072770598423,0.44835465064611946,79.35168888888889,79.39099999999999,4.011717857537715
46,47.225509801879525,0.45170726811764655,0.44835271502055934,79.35166666666666,79.39099999999999,4.0169671318018185
47,27.81306958757341,0.451707266342462,0.44835247140586293,79.35168888888889,79.3908,4.068377372830641
48,26.790488170459867,0.45170726472890155,0.44835224703943544,79.35177777777778,79.3908,4.105667049688834
49,26.91110211890191,0.451707263169788,0.44835201440647104,79.35177777777778,79.3908,4.103347062672601
50,27.95599896647036,0.45170726170924885,0.4483517893104365,79.35177777777778,79.39099999999999,4.098732318776949
51,27.1558690154925,0.45170726016537616,0.44835154147972484,79.35175555555556,79.39099999999999,4.035008691601448
52,27.49058387801051,0.4517072589547929,0.4483513504539176,79.35182222222222,79.39099999999999,4.063538538457778
53,43.68194810394198,0.4517072482529406,0.448348377799657,79.35193333333333,79.3906,3.9937603972994187
54,60.839980313554406,0.451707242224987,0.4483437656932926,79.3523111111111,79.39099999999999,3.9866034340578427
55,43.44397244974971,0.45170724291612474,0.4483421136527674,79.35251111111111,79.3912,4.109895917405843
56,27.346711019985378,0.45170724254325917,0.4483421352518467,79.35242222222223,79.3914,4.020553746038948
57,43.24634706415236,0.45170724362033693,0.44834080732917747,79.35255555555555,79.39099999999999,4.086498628081852
58,25.891389005817473,0.4517072431874736,0.44834087277435614,79.35253333333333,79.39099999999999,4.048171195890946
59,74.56661503855139,0.45170724717096966,0.44833821389504336,79.35268888888889,79.3912,4.062662165841699
60,58.13073995709419,0.451707248796071,0.4483373324708161,79.3528,79.3918,4.054063863483913
61,60.57208080030978,0.4517072493361072,0.4483369354466394,79.35277777777777,79.3918,4.027873181783877
62,27.027509509585798,0.4517072486316294,0.4483371130175213,79.35277777777777,79.3918,4.094507028477859
63,43.61020305193961,0.45170724744370977,0.4483373516610971,79.35266666666666,79.392,4.0849675996692065
64,60.43042005132884,0.4517072451627836,0.4483379466422202,79.35253333333333,79.392,4.069929972731059
65,26.346853198483586,0.451707244708612,0.44833810117975953,79.35255555555555,79.3916,4.072526206823915
66,60.53059858363122,0.45170724223664843,0.44833900019016715,79.35246666666667,79.3916,4.109734002108261
67,42.95644830632955,0.4517072410531954,0.4483395306455649,79.35228888888889,79.3916,4.1177812872090165
68,59.439052402973175,0.45170723930660367,0.448340515246078,79.35215555555556,79.3914,4.077123111535739
