,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5727915745228529,1.4005607151786879,1.866116607030865,0.0,0.0,0.012915496650148838
1,0.5439733238890767,0.43331612323376745,0.633842922283809,0.0,0.0,0.012915496650148838
2,0.5432622581720352,0.2452106148274454,0.32887604592855674,0.0,0.0,0.012915496650148838
3,0.5452303048223257,0.20862878775125474,0.24076233882472556,0.0,0.0,0.012915496650148838
4,0.5425319913774729,0.20151429592550174,0.21092301489808396,0.0,0.0,0.012915496650148838
5,0.5436525996774435,0.2001305564009094,0.19951789945672116,0.0,0.0,0.012915496650148838
6,0.5452794255688787,0.19986130758111229,0.1948293596122365,0.0,0.0,0.012915496650148838
7,0.5425999872386456,0.199808797471637,0.1928279986296973,0.0,0.0,0.012915496650148838
8,0.54492989461869,0.19979843769137695,0.19195824118159283,0.0,0.0,0.012915496650148838
9,0.5438277749344707,0.19979627498139071,0.19157711451381224,0.0,0.0,0.012915496650148838
10,0.5475136060267687,0.19979570640217578,0.19140945142422608,0.0,0.0,0.012915496650148838
11,0.5466405395418406,0.19979544783675277,0.19133552900074127,0.0,0.0,0.012915496650148838
12,0.543714102357626,0.1997952495635004,0.19130287049256303,0.0,0.0,0.012915496650148838
13,0.5449172742664814,0.19979506301588967,0.19128839372248652,0.0,0.0,0.012915496650148838
14,0.54580585565418,0.1997948787492202,0.19128193173849103,0.0,0.0,0.012915496650148838
15,0.5581360729411244,0.19979469492688318,0.1912790041649091,0.0,0.0,0.012915496650148838
16,0.5461916271597147,0.19979451119159167,0.19127763518674099,0.0,0.0,0.012915496650148838
17,0.5455370573326945,0.1997943274738837,0.1912769532803006,0.0,0.0,0.012915496650148838
18,0.5442918846383691,0.19979414376024943,0.19127657424873146,0.0,0.0,0.012915496650148838
19,0.5445429310202599,0.19979396004806602,0.1912763286815103,0.0,0.0,0.012915496650148838
20,0.5446671107783914,0.19979377633682824,0.19127614232895718,0.0,0.0,0.012915496650148838
21,0.5444832360371947,0.19979359262640708,0.19127598200810628,0.0,0.0,0.012915496650148838
22,0.544763857498765,0.19979340891681488,0.19127583398788273,0.0,0.0,0.012915496650148838
23,0.5438086343929172,0.19979322520803186,0.19127569010915269,0.0,0.0,0.012915496650148838
24,0.5437823357060552,0.19979304150006486,0.19127554839951288,0.0,0.0,0.012915496650148838
25,0.5430235425010324,0.1997928577929003,0.1912754075649988,0.0,0.0,0.012915496650148838
26,0.5435928832739592,0.1997926740865496,0.19127526709604084,0.0,0.0,0.012915496650148838
27,0.5589214060455561,0.19979249038101665,0.19127512752328674,0.0,0.0,0.012915496650148838
28,0.5448254449293017,0.19979230667629466,0.19127498750803965,0.0,0.0,0.012915496650148838
29,0.5928641129285097,0.19979212297238885,0.19127484766873692,0.0,0.0,0.012915496650148838
30,0.5459571229293942,0.19979193926928063,0.19127470752983683,0.0,0.0,0.012915496650148838
31,0.5450878404080868,0.19979175556698786,0.19127456747319685,0.0,0.0,0.012915496650148838
32,0.5431579863652587,0.1997915718655143,0.19127442797988506,0.0,0.0,0.012915496650148838
33,0.5420611603185534,0.19979138816484643,0.19127428823091372,0.0,0.0,0.012915496650148838
34,0.5472742468118668,0.19979120446497894,0.19127414817367483,0.0,0.0,0.012915496650148838
35,0.5430591376498342,0.19979102076593094,0.19127400816904616,0.0,0.0,0.012915496650148838
36,0.5419782055541873,0.19979083706770218,0.19127386868078486,0.0,0.0,0.012915496650148838
37,0.5441563175991178,0.1997906533702637,0.19127372852955385,0.0,0.0,0.012915496650148838
38,0.5420671999454498,0.19979046967365313,0.1912735885623492,0.0,0.0,0.012915496650148838
39,0.5456575946882367,0.19979028597786289,0.19127344966063106,0.0,0.0,0.012915496650148838
40,0.542678783647716,0.19979010228287752,0.1912733095165781,0.0,0.0,0.012915496650148838
41,0.5437708282843232,0.1997899185887076,0.19127317044603034,0.0,0.0,0.012915496650148838
42,0.5422668689861894,0.19978973489534554,0.19127302982636554,0.0,0.0,0.012915496650148838
43,0.5416530454531312,0.19978955120279654,0.19127288963165107,0.0,0.0,0.012915496650148838
44,0.5476868264377117,0.1997893675110482,0.19127274938388056,0.0,0.0,0.012915496650148838
45,0.5442535635083914,0.19978918382011507,0.1912726100521209,0.0,0.0,0.012915496650148838
46,0.5425635343417525,0.19978900012999792,0.19127247019597476,0.0,0.0,0.012915496650148838
47,0.5411357125267386,0.19978881644068816,0.19127233053693515,0.0,0.0,0.012915496650148838
48,0.5411754995584488,0.19978863275219275,0.1912721914503417,0.0,0.0,0.012915496650148838
49,0.5443172687664628,0.19978844906450655,0.19127205104591308,0.0,0.0,0.012915496650148838
50,0.5540768345817924,0.1997882653776299,0.19127191082295536,0.0,0.0,0.012915496650148838
51,0.5443904539570212,0.19978808169157725,0.19127177152385821,0.0,0.0,0.012915496650148838
52,0.5463522635400295,0.19978789800631797,0.19127163123401178,0.0,0.0,0.012915496650148838
53,0.5415638145059347,0.19978771432188386,0.19127149179134223,0.0,0.0,0.012915496650148838
54,0.5442252084612846,0.19978753063826205,0.19127135185494237,0.0,0.0,0.012915496650148838
55,0.543356747366488,0.19978734695544115,0.19127121202315553,0.0,0.0,0.012915496650148838
56,0.5418241778388619,0.1997871632734339,0.19127107228252493,0.0,0.0,0.012915496650148838
