,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.44959114398807287,0.29428106195124254,0.29356814880835563,77.96080768084882,78.03790412486065,0.0011717069094742375
1,0.380898124538362,0.27852786840172045,0.27814238628655874,79.84353826488933,80.00615077076846,0.0011717069094742375
2,0.4165889313444495,0.266299736286782,0.265995457035184,80.95549297940433,81.05947026486757,0.0011717069094742375
3,0.3927176082506776,0.2598174007593308,0.25954756799485024,81.43794869823452,81.37469726675124,0.0011717069094742375
4,0.39708293974399567,0.2558039096321396,0.2555843842346139,81.85216864806682,81.77065313497098,0.0011717069094742375
5,0.39309654757380486,0.253224139494311,0.253055956798768,82.23082911264669,82.08203590512436,0.0011717069094742375
6,0.40493577904999256,0.25145700861109155,0.25132705394501437,82.44226388982327,82.2704032599085,0.0011717069094742375
7,0.3675817707553506,0.25018312942655485,0.25009745438182196,82.64408799530999,82.4741475416138,0.0011717069094742375
8,0.37388626858592033,0.2492160191637849,0.24916957047365654,82.76229925709508,82.58178603006189,0.0011717069094742375
9,0.3856786396354437,0.24844996446597506,0.2484386251048824,82.87282198152829,82.65867066466767,0.0011717069094742375
10,0.3691906984895468,0.24782090176070004,0.24784290138557977,82.96604549691978,82.73939953100373,0.0011717069094742375
11,0.36955820955336094,0.2472879961541214,0.24734146748960542,83.04581407194549,82.90085726367585,0.0011717069094742375
12,0.37590130511671305,0.2468247304384098,0.2469044776191599,83.10828343792947,82.97774189828164,0.0011717069094742375
13,0.3654295988380909,0.24641378608007697,0.2465169415809086,83.17363600542042,83.0200284473148,0.0011717069094742375
14,0.364163470454514,0.24604316424022885,0.24616738026824053,83.23322216989746,83.0546265328874,0.0011717069094742375
15,0.372132271528244,0.24570438816370008,0.24584599901763693,83.27070378948784,83.07769192326913,0.0011717069094742375
16,0.3683240870013833,0.24539161818068908,0.24554889142274614,83.30914647624722,83.10460154538116,0.0011717069094742375
17,0.3736779671162367,0.24510054837562137,0.24527258785353165,83.35527770035847,83.10460154538116,0.0011717069094742375
18,0.382568147033453,0.24482766716148105,0.24501103260403587,83.39468145428684,83.13535539922347,0.0011717069094742375
19,0.38377930223941803,0.24457082979459768,0.24476524027869864,83.4215913350184,83.17379771652635,0.0011717069094742375
20,0.5309052057564259,0.2443279317647129,0.24453146963821765,83.44946228291896,83.18533041171722,0.0011717069094742375
21,0.38438442535698414,0.2440975383616722,0.24430932382897014,83.47445002931255,83.20455157036866,0.0011717069094742375
22,0.3687681211158633,0.2438783929442544,0.24409709100504726,83.50039884287513,83.22377272902011,0.0011717069094742375
23,0.37926703598350286,0.243669435474324,0.2438950476629703,83.51673698474787,83.2583708145927,0.0011717069094742375
24,0.3677580440416932,0.24346987970796669,0.24370156199071874,83.53691939529654,83.28143620497444,0.0011717069094742375
25,0.37907374557107687,0.24327892906125106,0.243515861806269,83.55614073867622,83.28528043670472,0.0011717069094742375
26,0.3818635791540146,0.2430959741330564,0.24333744054449105,83.57632314922489,83.2929689001653,0.0011717069094742375
27,0.3658902673050761,0.2429204588809737,0.2431664977750644,83.59266129109764,83.33525544919848,0.0011717069094742375
28,0.36993891932070255,0.24275189669133435,0.2430019867404065,83.6138047688153,83.33909968092877,0.0011717069094742375
29,0.3723636297509074,0.24258980322239906,0.24284336843050155,83.62918184351904,83.35447660784992,0.0011717069094742375
30,0.3948529018089175,0.24243382293143617,0.24269081180728058,83.64551998539179,83.38138622996195,0.0011717069094742375
31,0.4167726980522275,0.24228354060270557,0.24254357884571456,83.64744211972975,83.3967631568831,0.0011717069094742375
32,0.37958949431777,0.24213864540621116,0.24240169682851143,83.66089706009552,83.40060738861338,0.0011717069094742375
33,0.37069869227707386,0.24199881889247413,0.24226472376281477,83.68011840347522,83.40829585207396,0.0011717069094742375
34,0.38055836129933596,0.2418638104704598,0.24213270044504015,83.70510614986881,83.4313612424557,0.0011717069094742375
35,0.3717323523014784,0.24173322538400038,0.24200420456558794,83.71760002306561,83.4313612424557,0.0011717069094742375
36,0.3706060145050287,0.2416069443858197,0.2418799653989928,83.73009389626242,83.44673816937686,0.0011717069094742375
37,0.38357846066355705,0.24148469388973773,0.2417598549648622,83.73874350078327,83.45058240110714,0.0011717069094742375
38,0.3791948305442929,0.24136624541840918,0.24164384214006288,83.7493152396421,83.46595932802829,0.0011717069094742375
39,0.37599594984203577,0.2412514419797927,0.24153016191634427,83.74835417247311,83.46595932802829,0.0011717069094742375
40,0.5459123989567161,0.24113994985874931,0.2414210829345481,83.76469231434585,83.46595932802829,0.0011717069094742375
41,0.3701403485611081,0.2410317409170478,0.24131443553434537,83.76469231434585,83.48902471841002,0.0011717069094742375
42,0.36049329303205013,0.24092657806985826,0.24121111887093644,83.7800693890496,83.48902471841002,0.0011717069094742375
43,0.3884655712172389,0.24082432015879524,0.24111040708300055,83.79064112790843,83.48902471841002,0.0011717069094742375
44,0.38129632268100977,0.24072480736923055,0.24101236901427325,83.79736859809132,83.50440164533119,0.0011717069094742375
45,0.41675493121147156,0.24062789496416614,0.2409170887908503,83.80505713544319,83.50055741360089,0.0011717069094742375
46,0.3603378525003791,0.24053345131332837,0.24082399994945689,83.80794033695015,83.50440164533119,0.0011717069094742375
47,0.3575639082118869,0.24044134515824747,0.2407330407356617,83.81466780713305,83.52746703571292,0.0011717069094742375
48,0.36352984327822924,0.24035147290731346,0.24064467201708442,83.82235634448492,83.5313112674432,0.0011717069094742375
49,0.36002889182418585,0.24026369471449985,0.24055796178847855,83.82620061316085,83.54284396263407,0.0011717069094742375
50,0.3626489154994488,0.24017792686525177,0.24047319170866008,83.82716168032984,83.5351554991735,0.0011717069094742375
51,0.3887129928916693,0.24009406108313006,0.24039047447342446,83.8358112848507,83.54284396263407,0.0011717069094742375
52,0.3827144680544734,0.24001199996000977,0.24030944538673912,83.84349982220257,83.55437665782493,0.0011717069094742375
53,0.412577822804451,0.23993165727353033,0.24023001670449365,83.8483051580475,83.56206512128551,0.0011717069094742375
54,0.3634792184457183,0.2398529464026537,0.24015245804201563,83.85599369539938,83.56975358474608,0.0011717069094742375
55,0.38393298257142305,0.2397757854337011,0.2400758639175969,83.86176009841327,83.5659093530158,0.0011717069094742375
56,0.3668156862258911,0.23970008944690882,0.2400011077700791,83.86368223275124,83.56975358474608,0.0011717069094742375
57,0.35826270561665297,0.23962580162288666,0.23992770801427626,83.87329290444109,83.58513051166724,0.0011717069094742375
58,0.39305578637868166,0.239552847734307,0.23985554886988986,83.87809824028602,83.59281897512781,0.0011717069094742375
59,0.47655366640537977,0.2394811610532791,0.23978463845678352,83.88963104631382,83.6005074385884,0.0011717069094742375
60,0.3614800302311778,0.23941069103923432,0.2397150568296903,83.8973195836657,83.60819590204898,0.0011717069094742375
61,0.36698418110609055,0.23934136341788473,0.23964610346638998,83.89347531498976,83.61204013377926,0.0011717069094742375
62,0.38758481480181217,0.23927313412884413,0.23957860947196621,83.89539744932773,83.61588436550956,0.0011717069094742375
63,0.3855339800938964,0.23920594916223833,0.23951202831384535,83.8973195836657,83.63510552416099,0.0011717069094742375
64,0.3958296785131097,0.23913975819504835,0.23944638736012402,83.90693025535555,83.63894975589129,0.0011717069094742375
65,0.36305895168334246,0.2390745174702979,0.23938183404572544,83.91365772553844,83.65048245108215,0.0011717069094742375
66,0.37031157687306404,0.2390101785370324,0.23931783228494513,83.91942412855235,83.65432668281244,0.0011717069094742375
67,0.3645555041730404,0.23894670480285268,0.23925493638466871,83.92999586741118,83.65817091454272,0.0011717069094742375
68,0.40452484134584665,0.2388840520186222,0.2391926020337807,83.93864547193203,83.65432668281244,0.0011717069094742375
69,0.3788473140448332,0.2388221866439959,0.23913124451500026,83.9463340092839,83.6697036097336,0.0011717069094742375
70,0.35713644605129957,0.23876107168419383,0.23907055423582516,83.94921721079086,83.67354784146389,0.0011717069094742375
71,0.4011931912973523,0.23870067452856894,0.23901051494435005,83.95690574814273,83.6697036097336,0.0011717069094742375
72,0.3708279989659786,0.23864096371980326,0.23895103138170762,83.95113934512884,83.67354784146389,0.0011717069094742375
73,0.3812505304813385,0.23858190645674734,0.23889225512225468,83.95786681531172,83.68123630492445,0.0011717069094742375
74,0.37153585627675056,0.2385234744205877,0.23883421606838667,83.96267215115665,83.68892476838504,0.0011717069094742375
75,0.3667523069307208,0.2384656457944969,0.23877656228050165,83.97036068850852,83.70814592703648,0.0011717069094742375
