,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0026810364797711372,0.6931346709775441,0.6931710145966624,76.18664521319388,0.0,4e-05
1,0.0030012428760528564,0.6930882399831242,0.6932594779198121,76.18664521319388,0.0,4e-05
2,0.0029470352455973625,0.6930332508726923,0.6933642704309814,76.18664521319388,0.0,4e-05
3,0.0028041591867804527,0.6929780479339415,0.6934694825400334,76.18664521319388,0.0,4e-05
4,0.0028379736468195915,0.6929229929514071,0.6935744319149193,76.18664521319388,0.0,4e-05
5,0.0027128737419843674,0.6928679298214363,0.6936794194204235,76.18664521319388,0.0,4e-05
6,0.0026865219697356224,0.692813010501146,0.6937841587938081,76.18664521319388,0.0,4e-05
7,0.002741537056863308,0.6927579820867581,0.6938891239286861,76.18664521319388,0.0,4e-05
8,0.002730519510805607,0.692702969502837,0.6939940854115225,76.18664521319388,0.0,4e-05
9,0.002770630642771721,0.6926479794695849,0.6940990266154216,76.18664521319388,0.0,4e-05
10,0.0028623882681131363,0.6925930973668506,0.6942037867883856,76.18664521319388,0.0,4e-05
11,0.002799742855131626,0.6925381763743401,0.6943086316553795,76.18664521319388,0.0,4e-05
12,0.0027837036177515984,0.6924832499816045,0.6944135057414724,76.18664521319388,0.0,4e-05
13,0.0027639204636216164,0.6924282841273928,0.6945184718517209,76.18664521319388,0.0,4e-05
14,0.002747347578406334,0.6923734320625254,0.6946232474517813,76.18664521319388,0.0,4e-05
15,0.00269931647926569,0.6923186649414679,0.6947278802562225,76.18664521319388,0.0,4e-05
16,0.0027341721579432487,0.6922640776964416,0.6948321911620922,76.18664521319388,0.0,4e-05
17,0.0026456601917743683,0.6922094135832612,0.6949366690177008,76.18664521319388,0.0,4e-05
18,0.002647869288921356,0.6921545819720826,0.6950414891887482,76.18664521319388,0.0,4e-05
19,0.0026984140276908875,0.6921000078236211,0.69514584529582,76.18664521319388,0.0,4e-05
20,0.0025673089548945427,0.6920454581982716,0.6952501802258269,76.18664521319388,0.0,4e-05
21,0.002594258636236191,0.6919909953465384,0.6953543678496148,76.18664521319388,0.0,4e-05
22,0.0025983648374676704,0.6919361526644576,0.6954593015606675,76.18664521319388,0.0,4e-05
23,0.002545255236327648,0.6918813027816195,0.6955642656414632,76.18664521319388,0.0,4e-05
24,0.0025481563061475754,0.6918266959409575,0.6956687841659681,76.18664521319388,0.0,4e-05
25,0.0026215650141239166,0.6917721229163515,0.6957732612202073,76.18664521319388,0.0,4e-05
26,0.0024927547201514244,0.6917176700532297,0.6958775340698065,76.18664521319388,0.0,4e-05
27,0.0024876445531845093,0.6916633417652751,0.6959815926418523,76.18664521319388,0.0,4e-05
28,0.002572634257376194,0.6916090747211728,0.6960855692613471,76.18664521319388,0.0,4e-05
29,0.0024592801928520203,0.6915545990659692,0.6961899713394591,76.18664521319388,0.0,4e-05
30,0.002477947622537613,0.691500104684294,0.6962944345100778,76.18664521319388,0.0,4e-05
31,0.0025360994040966034,0.691445580654531,0.6963989773125754,76.18664521319388,0.0,4e-05
32,0.002464849501848221,0.6913910396560187,0.6965035753845121,76.18664521319388,0.0,4e-05
33,0.002442561089992523,0.6913366346627122,0.6966079361211074,76.18664521319388,0.0,4e-05
34,0.0024456940591335297,0.6912823979670565,0.6967120007860113,76.18664521319388,0.0,4e-05
35,0.002412456087768078,0.6912281083461156,0.6968161927195515,76.18664521319388,0.0,4e-05
36,0.002423797734081745,0.6911737076091832,0.6969206140918818,76.18664521319388,0.0,4e-05
37,0.0024373317137360573,0.6911195031254561,0.6970246816253933,76.18664521319388,0.0,4e-05
38,0.0025245491415262222,0.6910651704409089,0.697129021761012,76.18664521319388,0.0,4e-05
39,0.0023758839815855026,0.6910106769101761,0.6972336817962709,76.18664521319388,0.0,4e-05
40,0.002467880956828594,0.6909564187551334,0.6973379177585516,76.18664521319388,0.0,4e-05
41,0.002537691965699196,0.6909017018473088,0.6974430433849343,76.18664521319388,0.0,4e-05
42,0.00237087719142437,0.690846886077074,0.6975483685982866,76.18664521319388,0.0,4e-05
43,0.002439216710627079,0.6907924705804351,0.6976529459085236,76.18664521319388,0.0,4e-05
44,0.0023388098925352097,0.6907383040936319,0.6977570723972539,76.18664521319388,0.0,4e-05
45,0.0023563839495182037,0.6906839173239101,0.6978616371404374,76.18664521319388,0.0,4e-05
46,0.002350829541683197,0.6906295812411257,0.6979661256931341,76.18664521319388,0.0,4e-05
47,0.002362927421927452,0.6905752936053564,0.6980705436473342,76.18664521319388,0.0,4e-05
48,0.002341601997613907,0.690521264351103,0.6981744916453414,76.18664521319388,0.0,4e-05
49,0.002299923449754715,0.6904672034285042,0.6982785177185904,76.18664521319388,0.0,4e-05
50,0.00233557540923357,0.6904128479744418,0.6983831265255412,76.18664521319388,0.0,4e-05
51,0.0023897401988506317,0.6903586095699846,0.6984875262032281,76.18664521319388,0.0,4e-05
52,0.0023093242198228836,0.6903045498666223,0.6985916091866514,76.18664521319388,0.0,4e-05
53,0.0023118797689676285,0.6902504326684221,0.6986958232664134,76.18664521319388,0.0,4e-05
54,0.002311214804649353,0.6901960221932529,0.6988006149292919,76.18664521319388,0.0,4e-05
55,0.0023084552958607674,0.6901421151051584,0.6989044666166301,76.18664521319388,0.0,4e-05
56,0.0022801142185926437,0.6900881071559103,0.6990085355447515,76.18664521319388,0.0,4e-05
57,0.002386949025094509,0.6900339891909137,0.6991128342378328,76.18664521319388,0.0,4e-05
58,0.002343076281249523,0.6899800131864976,0.6992168802513872,76.18664521319388,0.0,4e-05
59,0.0022920966148376465,0.6899258619995743,0.6993212762395538,76.18664521319388,0.0,4e-05
60,0.0022925250232219696,0.689871739276222,0.6994256363391372,76.18664521319388,0.0,4e-05
61,0.00232594832777977,0.6898179746230839,0.6995293378451841,76.18664521319388,0.0,4e-05
62,0.0022997604683041573,0.6897640885150785,0.6996332962423976,76.18664521319388,0.0,4e-05
63,0.0023002494126558304,0.6897100905993772,0.699737485103701,76.18664521319388,0.0,4e-05
64,0.0023122141137719154,0.6896562120039692,0.6998414653233083,76.18664521319388,0.0,4e-05
65,0.0023335767909884453,0.6896022549815907,0.6999456169240598,76.18664521319388,0.0,4e-05
66,0.002341129817068577,0.6895479504406452,0.7000504522435752,76.18664521319388,0.0,4e-05
67,0.002319745719432831,0.6894941189724991,0.7001544065907788,76.18664521319388,0.0,4e-05
68,0.0023292889818549156,0.689440312590456,0.7002583269106062,76.18664521319388,0.0,4e-05
69,0.0022952351719141006,0.6893864567717418,0.7003623631132612,76.18664521319388,0.0,4e-05
70,0.0022872472181916237,0.6893325722435181,0.700466476801092,76.18664521319388,0.0,4e-05
71,0.002285701222717762,0.6892787389013486,0.7005705122964414,76.18664521319388,0.0,4e-05
72,0.0022980114445090294,0.68922513079159,0.7006741380490388,76.18664521319388,0.0,4e-05
73,0.0023140227422118187,0.6891715745992238,0.7007776884478197,76.18664521319388,0.0,4e-05
74,0.0022928081452846527,0.6891179381450984,0.7008814166990971,76.18664521319388,0.0,4e-05
75,0.0023094741627573967,0.6890642565993207,0.7009852598684198,76.18664521319388,0.0,4e-05
76,0.0023039914667606354,0.6890105807599957,0.701089109214049,76.18664521319388,0.0,4e-05
77,0.002384689636528492,0.688956727094627,0.7011933160967174,76.18664521319388,0.0,4e-05
78,0.002408962696790695,0.6889031466024482,0.7012970209855152,76.18664521319388,0.0,4e-05
79,0.0023626014590263367,0.6888492981237861,0.701401263952933,76.18664521319388,0.0,4e-05
80,0.0023006517440080643,0.6887955445942401,0.7015053470001669,76.18664521319388,0.0,4e-05
81,0.0023036906495690346,0.6887419678137665,0.701609106786984,76.18664521319388,0.0,4e-05
82,0.002298567444086075,0.6886884636171345,0.7017127415019345,76.18664521319388,0.0,4e-05
83,0.002400488592684269,0.688634873233016,0.7018165591576936,76.18664521319388,0.0,4e-05
84,0.00231805257499218,0.6885812805616149,0.7019203996286141,76.18664521319388,0.0,4e-05
85,0.0023627551272511482,0.6885277652578417,0.702024119731292,76.18664521319388,0.0,4e-05
86,0.0023451419547200203,0.6884741730687982,0.7021280075015259,76.18664521319388,0.0,4e-05
87,0.002280851826071739,0.688420200919088,0.7022326473650728,76.18664521319388,0.0,4e-05
88,0.0023574214428663254,0.6883666417961385,0.7023365062714765,76.18664521319388,0.0,4e-05
89,0.002286364324390888,0.688312924993403,0.7024406853486805,76.18664521319388,0.0,4e-05
90,0.0023741843178868294,0.6882591707863223,0.7025449458749224,76.18664521319388,0.0,4e-05
91,0.002303110435605049,0.6882055610609004,0.7026489405216925,76.18664521319388,0.0,4e-05
92,0.0023021241649985313,0.6881516791775381,0.7027534789726136,76.18664521319388,0.0,4e-05
93,0.0023062992841005325,0.6880984104212492,0.7028568524229063,76.18664521319388,0.0,4e-05
94,0.002323242835700512,0.6880450757939809,0.702960370620942,76.18664521319388,0.0,4e-05
95,0.002318568527698517,0.6879912890724318,0.7030647806172905,76.18664521319388,0.0,4e-05
96,0.0023107044398784637,0.6879377431833846,0.7031687451032654,76.18664521319388,0.0,4e-05
97,0.0022711530327796936,0.6878841959857125,0.703272725833509,76.18664521319388,0.0,4e-05
98,0.00228763185441494,0.6878306016854138,0.7033768121745863,76.18664521319388,0.0,4e-05
99,0.0023173242807388306,0.6877765674724563,0.703481758902092,76.18664521319388,0.0,4e-05
