,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0014719991013407707,0.5484007443480503,1.4347154583117523,76.18664521319388,0.0,3.9999999999999996
1,0.0016917483881115913,0.5483031339006813,1.3869690939130146,76.18664521319388,0.0,3.9999999999999996
2,0.001819787546992302,2.932573244874285,12.30144765600039,76.18664521319388,0.0,3.9999999999999996
3,0.001842079684138298,13.643423903539555,57.25763743967384,76.18664521319388,0.0,3.9999999999999996
4,0.0019010324031114578,inf,0.0,23.813354786806116,100.0,3.9999999999999996
5,0.0021110540255904198,inf,inf,76.18664521319388,0.0,3.9999999999999996
6,0.0021070027723908424,inf,0.0,23.813354786806116,100.0,3.9999999999999996
7,0.0021045245230197906,inf,inf,76.18664521319388,0.0,3.9999999999999996
8,0.0022132331505417824,inf,0.0,23.813354786806116,100.0,3.9999999999999996
9,0.0022931238636374474,inf,inf,76.18664521319388,0.0,3.9999999999999996
10,0.0022950582206249237,inf,0.0,23.813354786806116,100.0,3.9999999999999996
11,0.0023166481405496597,inf,inf,76.18664521319388,0.0,3.9999999999999996
12,0.002343524247407913,inf,0.0,23.813354786806116,100.0,3.9999999999999996
13,0.0023296307772397995,inf,inf,76.18664521319388,0.0,3.9999999999999996
14,0.002293189987540245,inf,0.0,23.813354786806116,100.0,3.9999999999999996
15,0.002286289818584919,inf,inf,76.18664521319388,0.0,3.9999999999999996
16,0.0023349029943346977,inf,0.0,23.813354786806116,100.0,3.9999999999999996
17,0.0023333821445703506,inf,inf,76.18664521319388,0.0,3.9999999999999996
18,0.0027662301436066628,inf,0.0,23.813354786806116,100.0,3.9999999999999996
19,0.002311152406036854,inf,inf,76.18664521319388,0.0,3.9999999999999996
20,0.00230355653911829,inf,0.0,23.813354786806116,100.0,3.9999999999999996
21,0.0023016659542918205,inf,inf,76.18664521319388,0.0,3.9999999999999996
22,0.002301441505551338,inf,0.0,23.813354786806116,100.0,3.9999999999999996
23,0.0023682136088609695,inf,inf,76.18664521319388,0.0,3.9999999999999996
24,0.0027274275198578835,inf,0.0,23.813354786806116,100.0,3.9999999999999996
25,0.002372143790125847,inf,inf,76.18664521319388,0.0,3.9999999999999996
26,0.0023619355633854866,inf,0.0,23.813354786806116,100.0,3.9999999999999996
27,0.002332969568669796,inf,inf,76.18664521319388,0.0,3.9999999999999996
28,0.0023145144805312157,inf,0.0,23.813354786806116,100.0,3.9999999999999996
29,0.0023117419332265854,inf,inf,76.18664521319388,0.0,3.9999999999999996
30,0.0023681093007326126,inf,0.0,23.813354786806116,100.0,3.9999999999999996
31,0.0028171343728899956,inf,inf,76.18664521319388,0.0,3.9999999999999996
32,0.002320118248462677,inf,0.0,23.813354786806116,100.0,3.9999999999999996
