,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.9515721020288765,,,0.0,0.0,100.0
1,0.7017696560360491,,,0.0,0.0,100.0
2,0.7193466038443148,,,0.0,0.0,100.0
3,0.8886212902143598,,,0.0,0.0,100.0
4,0.8096617115661502,,,0.0,0.0,100.0
5,0.7147204088978469,,,0.0,0.0,100.0
6,0.7039943672716618,,,0.0,0.0,100.0
7,0.7436944837681949,,,0.0,0.0,100.0
8,0.724371992982924,,,0.0,0.0,100.0
9,0.7195066786371171,,,0.0,0.0,100.0
10,0.7077304339036345,,,0.0,0.0,100.0
11,0.7042682310566306,,,0.0,0.0,100.0
12,0.7368287001736462,,,0.0,0.0,100.0
13,0.7030713921412826,,,0.0,0.0,100.0
14,0.7562719066627324,,,0.0,0.0,100.0
15,1.0580398049205542,,,0.0,0.0,100.0
16,0.918566816020757,,,0.0,0.0,100.0
17,0.6814411720260978,,,0.0,0.0,100.0
18,0.694707517977804,,,0.0,0.0,100.0
19,0.6883704951032996,,,0.0,0.0,100.0
20,0.7183371698483825,,,0.0,0.0,100.0
21,0.7099144891835749,,,0.0,0.0,100.0
22,0.8551892503164709,,,0.0,0.0,100.0
23,0.6912534446455538,,,0.0,0.0,100.0
24,0.8370474399998784,,,0.0,0.0,100.0
25,1.0217290646396577,,,0.0,0.0,100.0
26,1.0601124041713774,,,0.0,0.0,100.0
27,1.0926885241642594,,,0.0,0.0,100.0
28,0.840193236246705,,,0.0,0.0,100.0
29,0.7163869976066053,,,0.0,0.0,100.0
30,1.0389901758171618,,,0.0,0.0,100.0
31,0.7344875140115619,,,0.0,0.0,100.0
32,0.7726281178183854,,,0.0,0.0,100.0
33,1.0069661121815443,,,0.0,0.0,100.0
34,1.0171553511172533,,,0.0,0.0,100.0
35,0.896331796888262,,,0.0,0.0,100.0
36,0.8021533307619393,,,0.0,0.0,100.0
37,0.7319515887647867,,,0.0,0.0,100.0
38,0.7805113117210567,,,0.0,0.0,100.0
39,1.0364506393671036,,,0.0,0.0,100.0
40,0.762845213059336,,,0.0,0.0,100.0
41,1.0243178806267679,,,0.0,0.0,100.0
42,1.0465695788152516,,,0.0,0.0,100.0
43,0.7376427939161658,,,0.0,0.0,100.0
44,0.6820761351846159,,,0.0,0.0,100.0
45,0.7627560519613326,,,0.0,0.0,100.0
46,1.0826150737702847,,,0.0,0.0,100.0
47,0.832870660815388,,,0.0,0.0,100.0
48,0.734460880048573,,,0.0,0.0,100.0
49,0.7286488832905889,,,0.0,0.0,100.0
50,0.7711555249989033,,,0.0,0.0,100.0
51,0.7170213772915304,,,0.0,0.0,100.0
52,0.7478039660491049,,,0.0,0.0,100.0
53,0.9841332626529038,,,0.0,0.0,100.0
