,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03176348377019167,0.28667537868113746,0.27102833400655313,0.0,0.0,0.005250970689148664
1,0.029073085635900497,0.2452225641042309,0.23153841458282085,0.0,0.0,0.005250970689148664
2,0.029529371298849583,0.2218601650961742,0.2098709578079338,0.0,0.0,0.005250970689148664
3,0.02865048497915268,0.20475253575918306,0.19404136091615598,0.0,0.0,0.005250970689148664
4,0.02917224634438753,0.19100637601314077,0.18127361463041192,0.0,0.0,0.005250970689148664
5,0.0286055076867342,0.17948406042448833,0.17054938038274783,0.0,0.0,0.005250970689148664
6,0.028989084996283054,0.16959062130285077,0.16130793877062252,0.0,0.0,0.005250970689148664
7,0.028912744484841824,0.16099440248030633,0.1532832269648561,0.0,0.0,0.005250970689148664
8,0.02909158170223236,0.15344437112738474,0.1462445602983201,0.0,0.0,0.005250970689148664
9,0.02896358072757721,0.14675899971485562,0.14000995362123,0.0,0.0,0.005250970689148664
10,0.02914026379585266,0.1408049716640635,0.1344749608129842,0.0,0.0,0.005250970689148664
11,0.02881914470344782,0.13548486269592877,0.12954082921919624,0.0,0.0,0.005250970689148664
12,0.029150395654141903,0.13071261343450882,0.12512111313586854,0.0,0.0,0.005250970689148664
13,0.02904610801488161,0.12641132158436383,0.12114794420274927,0.0,0.0,0.005250970689148664
14,0.02894949447363615,0.12252903712959451,0.11756999524681819,0.0,0.0,0.005250970689148664
15,0.028886797837913036,0.11901396958890917,0.11434313019176949,0.0,0.0,0.005250970689148664
16,0.02971252240240574,0.11582268900084451,0.1114153257017137,0.0,0.0,0.005250970689148664
17,0.02899020165205002,0.11292118469065321,0.10876221259374147,0.0,0.0,0.005250970689148664
18,0.028783882968127728,0.11027751819130027,0.10635180116798844,0.0,0.0,0.005250970689148664
19,0.027615352533757687,0.10786420850011724,0.10415784914529057,0.0,0.0,0.005250970689148664
20,0.02795279398560524,0.10565841414346953,0.10215801772828434,0.0,0.0,0.005250970689148664
21,0.027494018897414207,0.1036390244284339,0.1003318980086371,0.0,0.0,0.005250970689148664
22,0.027927827090024948,0.101786724506947,0.09866161014691953,0.0,0.0,0.005250970689148664
23,0.027149715460836887,0.10008566844202692,0.09713222241932894,0.0,0.0,0.005250970689148664
24,0.02854795102030039,0.09852156512876055,0.09572932907284769,0.0,0.0,0.005250970689148664
25,0.027598458342254162,0.09708022449358027,0.09444111637293232,0.0,0.0,0.005250970689148664
26,0.02770782820880413,0.09575196578731851,0.09325830341362357,0.0,0.0,0.005250970689148664
