,times,train_loss,test_loss,train_acc,test_acc,eta
0,20.369032308924943,0.2704491337390268,0.26881188404925,83.30738306106409,83.42929093175663,0.0011788275538923798
1,20.14666673587635,0.27027609140100173,0.2686366135006967,83.31057469422902,83.43129352511502,0.0011788275538923798
2,20.02577318670228,0.2701540727065103,0.268521515009836,83.31289019279967,83.43504838766202,0.0011788275538923798
3,19.707547383848578,0.2700572512660894,0.26842920680875565,83.31483020511563,83.43630000851103,0.0011788275538923798
4,20.444624468684196,0.2699785296787369,0.26835369374202706,83.31645731221933,83.43705098102042,0.0011788275538923798
5,20.95827201521024,0.26991367528868226,0.26829099123187733,83.31820958140793,83.43930389854862,0.0011788275538923798
6,20.688755087088794,0.26985908141198256,0.26823840306792673,83.32033733685122,83.44130649190703,0.0011788275538923798
7,20.62242064392194,0.26981236800276687,0.2681931460269744,83.32146379561533,83.44180714024662,0.0011788275538923798
8,20.929471518378705,0.26977160507978315,0.26815352645335316,83.32252767333696,83.44280843692582,0.0011788275538923798
9,20.55933359405026,0.26973529757301606,0.26811802491850273,83.32340380793127,83.44280843692582,0.0011788275538923798
10,20.475553888827562,0.26970253227396634,0.2680864034648389,83.32440510461046,83.44330908526541,0.0011788275538923798
11,20.45897995075211,0.26967254832142723,0.2680572204411721,83.32534382024721,83.44406005777482,0.0011788275538923798
12,20.944248983170837,0.2696447621580707,0.2680302588877754,83.32603221171416,83.44481103028421,0.0011788275538923798
13,20.479950489010662,0.26961865660731354,0.2680047680385602,83.32665802213867,83.44606265113322,0.0011788275538923798
14,19.76408519083634,0.2695939406807612,0.26798077331312264,83.32697092735091,83.44731427198222,0.0011788275538923798
15,20.10757396603003,0.2695703530032036,0.26795790451127316,83.32759673777542,83.44756459615202,0.0011788275538923798
16,20.390762489289045,0.2695477073758174,0.26793592119413023,83.32803480507258,83.44806524449162,0.0011788275538923798
17,20.235842287074775,0.2695258577883054,0.2679145598859353,83.32859803445461,83.44831556866141,0.0011788275538923798
18,21.142694739159197,0.26950469991585013,0.26789415376991393,83.32916126383667,83.44931686534062,0.0011788275538923798
19,20.595013327896595,0.26948413864202303,0.2678741794285536,83.32953675009136,83.45006783785001,0.0011788275538923798
20,20.497232174966484,0.2694641032722062,0.2678546466498392,83.32972449321872,83.45056848618961,0.0011788275538923798
21,20.415224311873317,0.2694445557603603,0.26783561113403515,83.33022514155832,83.45106913452922,0.0011788275538923798
22,20.215108282398432,0.26942543647257106,0.26781705261804706,83.33085095198282,83.45106913452922,0.0011788275538923798
23,20.480115375015885,0.2694067287652172,0.26779863737771153,83.33141418136486,83.45156978286882,0.0011788275538923798
24,20.53375300904736,0.2693883820145328,0.2677808123197023,83.33178966761957,83.45207043120841,0.0011788275538923798
25,20.658999036066234,0.2693703902384008,0.2677633196904952,83.33197741074692,83.45282140371782,0.0011788275538923798
26,20.755168290808797,0.2693527280572082,0.2677460376789983,83.33235289700161,83.45282140371782,0.0011788275538923798
27,20.59597512986511,0.26933537842864386,0.26772899124578686,83.33254064012897,83.45307172788762,0.0011788275538923798
28,20.5844805710949,0.2693183261628965,0.26771227817988336,83.33279096429877,83.45307172788762,0.0011788275538923798
29,20.82671888312325,0.2693015621154023,0.26769577980731274,83.33297870742612,83.45307172788762,0.0011788275538923798
30,20.7148718633689,0.26928507100538385,0.26767957675114806,83.33310386951102,83.45332205205742,0.0011788275538923798
31,20.486014261841774,0.2692688455755959,0.26766355692268606,83.33347935576572,83.45357237622721,0.0011788275538923798
32,20.573222298175097,0.26925287517049823,0.2676478173213098,83.33385484202041,83.45407302456681,0.0011788275538923798
33,20.758397683966905,0.2692371461980623,0.26763225291419174,83.33429290931757,83.45407302456681,0.0011788275538923798
34,20.55442457832396,0.2692216537050027,0.2676169226586461,83.33441807140247,83.45407302456681,0.0011788275538923798
