,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.331963125616312,0.09960113708137315,0.11039953426737883,97.58673742804294,96.72244502835017,8.230351216788106
1,0.3754160236567259,0.06232871625392479,0.10106837071841863,98.41996992065276,96.89531185174941,4.491806300846644
2,0.3305324073880911,0.04631400757470724,0.10219846878325582,99.1926979791519,97.03360531046881,4.086729439942021
3,0.3427965110167861,0.05074454036286728,0.11964655592020776,99.50559233840994,96.98520259991702,4.17752039393767
4,0.31393018923699856,0.052774489427108565,0.12539022953230308,99.61450031980915,97.00594661872493,3.8912710114612
5,0.30000662710517645,0.05010984029295144,0.12224447630143541,99.64215948968831,96.992117272853,4.1472352499350595
6,0.32302261143922806,0.04895611256547161,0.1227193901158078,99.70093522568153,97.04051998340478,4.163492794685939
7,0.31522110756486654,0.04729981011809272,0.12161632131827853,99.71476481062112,97.03360531046881,4.133196238476092
8,0.332988771609962,0.043687138322946885,0.11654399053693028,99.7320517917956,96.99903194578897,2.915648368782433
9,0.2984681874513626,0.042761001515792964,0.11509201453300918,99.73378048991304,97.03360531046881,4.204921448689633
10,0.3368207160383463,0.03746329263815911,0.10707155736708059,99.74242398050029,97.04743465634076,4.13829868422892
11,0.3097767410799861,0.03173658973510383,0.09730441665601966,99.74933877297008,97.09583736689254,2.893359359771697
12,0.2992834383621812,0.03189778791921568,0.09751954614497615,99.74415267861774,97.11658138570046,4.1614896517606494
13,0.2991078617051244,0.03082652349641821,0.09579956159808276,99.74242398050029,97.14424007744434,3.846887354319907
14,0.3228526059538126,0.023991072654642624,0.07989115216612874,99.7320517917956,97.19264278799612,2.094209544704449
15,0.306305730715394,0.0245449380233572,0.08274543862844491,99.74588137673518,97.19264278799612,4.108929618248013
16,0.3063232218846679,0.023998092060860378,0.08128472127529528,99.74069528238283,97.17881344212418,3.4415098535744675
17,0.3550965851172805,0.02481148631004824,0.07451541914040487,99.71130741438623,97.23413082561194,4.171750177040443
18,0.34756440855562687,0.026680870508049927,0.07385487216762941,99.67846215015472,97.33093624671552,4.099942330335862
19,0.31440619099885225,0.025026006108073515,0.07275176881706771,99.68883433885941,97.37933895726732,3.6090656206395355
20,0.3225558381527662,0.0240718883864889,0.07213114199116544,99.702663923799,97.41391232194717,4.117934048051386
21,0.33113883901387453,0.023098574238219607,0.0722531048874519,99.70957871626878,97.37242428433134,3.450864239300254
22,0.3325067609548569,0.022727916842422057,0.07353449279663286,99.71130741438623,97.37933895726732,3.9369858340041555
23,0.32307364605367184,0.02265656188349948,0.07355769256557908,99.71130741438623,97.37242428433134,4.170113901886866
24,0.30617709923535585,0.022605363031890424,0.07426947600956892,99.71649350873857,97.34476559258746,4.168356775245646
25,0.31863143388181925,0.022589946654091614,0.07482941875793592,99.71995090497346,97.34476559258746,4.533780986245035
26,0.30681729782372713,0.022553402307249823,0.07489088205409072,99.71649350873857,97.32402157377956,4.077471226295881
27,0.3109534401446581,0.022589691446119504,0.07647605484808317,99.7285943955607,97.27561886322776,2.7445382880041778
28,0.289841465651989,0.022553789324103082,0.0765270343384206,99.73378048991304,97.2894482090997,3.896040105195827
29,0.28326122276484966,0.0225014282466807,0.07646304953665002,99.73378048991304,97.2894482090997,4.13483808796853
30,0.2674292456358671,0.022477464140983304,0.07634811905852525,99.73378048991304,97.2894482090997,4.16830258210969
31,0.28118771128356457,0.02242647326188904,0.07618946549278917,99.73378048991304,97.27561886322776,4.1663491861537
32,0.3359324038028717,0.02235520910388407,0.07569787302658318,99.73723788614794,97.30327755497164,4.23942459940707
