,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5146125550381839,0.1932290297030334,0.18654864476787278,0.0,0.0,4.130107702883079
1,0.4285730980336666,0.1870397946270176,0.18176909591994875,0.0,0.0,4.130107702883079
2,0.40112482802942395,0.1817401827111563,0.1766310817456694,0.0,0.0,4.130107702883079
3,0.6710528968833387,0.16478501888915714,0.1615014220092611,0.0,0.0,4.130107702883079
4,0.4126827856525779,0.1625582169805496,0.1586645590843388,0.0,0.0,4.130107702883079
5,0.4075780548155308,0.1606064676928333,0.15790667091930355,0.0,0.0,4.130107702883079
6,0.6536445138044655,0.15028771241318983,0.1429672744566599,0.0,0.0,4.130107702883079
7,0.42287046601995826,0.14965992847236909,0.14234105531104546,0.0,0.0,4.130107702883079
8,0.8978447881527245,0.1492209394264417,0.12879700055038118,0.0,0.0,4.130107702883079
9,0.4020970771089196,0.14796308033870792,0.12774688167790696,0.0,0.0,4.130107702883079
10,0.9678559429012239,0.15097623230804763,0.12197395090105506,0.0,0.0,4.130107702883079
11,0.6832825508899987,0.15377032525204615,0.11789684151241568,0.0,0.0,4.130107702883079
12,0.4008716382086277,0.15178015233059228,0.11771848011954879,0.0,0.0,4.130107702883079
13,0.6683482825756073,0.15010036501620547,0.11550167764836015,0.0,0.0,4.130107702883079
14,0.6539091458544135,0.14806920196322704,0.11423149728418439,0.0,0.0,4.130107702883079
15,0.4080885648727417,0.14723437602319348,0.1147882047274673,0.0,0.0,4.130107702883079
16,0.40610378980636597,0.1465165434453231,0.1150516289691289,0.0,0.0,4.130107702883079
17,0.9350921967998147,0.14425457078357767,0.11632233237054451,0.0,0.0,4.130107702883079
18,0.8891482641920447,0.14500401449319505,0.11935060370171711,0.0,0.0,4.130107702883079
19,0.6691329069435596,0.14506537715251988,0.12072670775746036,0.0,0.0,4.130107702883079
20,0.6559374257922173,0.1449181231771419,0.12163731960240076,0.0,0.0,4.130107702883079
21,0.6830490520223975,0.1444460505433153,0.12226646888745805,0.0,0.0,4.130107702883079
22,0.40040389262139797,0.14402529515125834,0.12200656777936209,0.0,0.0,4.130107702883079
23,0.6868495368398726,0.1429729337593189,0.12237757217988653,0.0,0.0,4.130107702883079
24,0.6754026119597256,0.14236381955524413,0.12226253085650693,0.0,0.0,4.130107702883079
25,0.6919611757621169,0.14201131255790292,0.12279783880690935,0.0,0.0,4.130107702883079
26,0.9075130647979677,0.14196956830970384,0.12357946771039957,0.0,0.0,4.130107702883079
27,0.41003900300711393,0.1419118744894616,0.12348088215867821,0.0,0.0,4.130107702883079
28,0.65956293605268,0.1418848470288549,0.12388226632159344,0.0,0.0,4.130107702883079
29,0.6575806057080626,0.14181474265968042,0.12417604469125548,0.0,0.0,4.130107702883079
30,0.43227999890223145,0.14175906838479743,0.12416657198979708,0.0,0.0,4.130107702883079
31,0.43041732581332326,0.14171270497197913,0.1242385915745528,0.0,0.0,4.130107702883079
32,0.6504058516584337,0.14160195884078805,0.1244835490403498,0.0,0.0,4.130107702883079
33,0.6631733509711921,0.14153665333962828,0.12471329863833937,0.0,0.0,4.130107702883079
34,0.41671292297542095,0.14152189891815917,0.12469464510150796,0.0,0.0,4.130107702883079
35,0.6519217840395868,0.1414791358975121,0.12489910343536578,0.0,0.0,4.130107702883079
36,0.45195261063054204,0.14147203762014937,0.12491081252868,0.0,0.0,4.130107702883079
37,0.6561561431735754,0.14145621893488372,0.12502666555038539,0.0,0.0,4.130107702883079
38,0.7356001627631485,0.1414629361019183,0.12514217748920317,0.0,0.0,4.130107702883079
39,0.6744226324371994,0.14147281452388397,0.12518432265635393,0.0,0.0,4.130107702883079
40,0.6712241279892623,0.14147792616700358,0.1251904403703874,0.0,0.0,4.130107702883079
41,0.7148706740699708,0.14147364448601515,0.12514543393539748,0.0,0.0,4.130107702883079
42,0.40351226879283786,0.14146615914053468,0.12511046481411772,0.0,0.0,4.130107702883079
43,0.6559025710448623,0.1414597706931257,0.1250626502845841,0.0,0.0,4.130107702883079
44,0.42302898690104485,0.1414543250312525,0.12503773755651595,0.0,0.0,4.130107702883079
45,0.40190931502729654,0.14144958306694938,0.12501005392904138,0.0,0.0,4.130107702883079
46,0.41528434632346034,0.14144544423007993,0.12498756711125479,0.0,0.0,4.130107702883079
47,1.1618130509741604,0.14143224683320693,0.1247360670752365,0.0,0.0,4.130107702883079
48,0.4191534328274429,0.14143016949662424,0.12472638167305672,0.0,0.0,4.130107702883079
49,0.4325204431079328,0.14142829159984768,0.1247346276021375,0.0,0.0,4.130107702883079
50,0.40396026102826,0.14142658888216336,0.12471950757925229,0.0,0.0,4.130107702883079
51,0.421220859978348,0.14142503337449042,0.12472417062126089,0.0,0.0,4.130107702883079
52,0.6841558730229735,0.14142034131085862,0.12463755880973232,0.0,0.0,4.130107702883079
