,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.026799481362104416,0.10993795558417309,0.11324881808759804,0.0,0.0,0.04674596772832683
1,0.023410653229802847,0.0938511746223883,0.10093380225375441,0.0,0.0,0.04674596772832683
2,0.025830840226262808,0.09080790075656249,0.0982993719209677,0.0,0.0,0.04674596772832683
3,0.02541470807045698,0.08954350835645214,0.09710541531264245,0.0,0.0,0.04674596772832683
4,0.02256965870037675,0.08885202237482862,0.09631108899537978,0.0,0.0,0.04674596772832683
5,0.022933796979486942,0.08843492838618419,0.0958837150844017,0.0,0.0,0.04674596772832683
6,0.026211146730929613,0.08815758676315719,0.09549930754346897,0.0,0.0,0.04674596772832683
7,0.02184924529865384,0.08796437758472564,0.09523040987780917,0.0,0.0,0.04674596772832683
8,0.021716829854995012,0.08782355039312303,0.09501417908120616,0.0,0.0,0.04674596772832683
9,0.027359933126717806,0.08771840408058651,0.09484173096333225,0.0,0.0,0.04674596772832683
10,0.0216577029787004,0.0876376022279859,0.09468541460661045,0.0,0.0,0.04674596772832683
11,0.02148727886378765,0.08757469073690644,0.09456362874907476,0.0,0.0,0.04674596772832683
12,0.02364373207092285,0.08752425291739716,0.0944583133460991,0.0,0.0,0.04674596772832683
13,0.023559949826449156,0.08748350516127602,0.094372084185678,0.0,0.0,0.04674596772832683
14,0.021005563903599977,0.08745012238772382,0.09430796202674024,0.0,0.0,0.04674596772832683
15,0.02125033363699913,0.08742258011957826,0.09425104459659361,0.0,0.0,0.04674596772832683
16,0.026855084113776684,0.08739978032718686,0.09420111572622775,0.0,0.0,0.04674596772832683
17,0.021298991981893778,0.08738059818264068,0.09416381886039416,0.0,0.0,0.04674596772832683
18,0.021305076777935028,0.0873644060140463,0.09413104711793982,0.0,0.0,0.04674596772832683
