,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.23243175446987152,0.029981093460805328,0.03129034918802456,0.0,0.0,9.688715051394732
1,0.22507659159600735,0.02476834632180405,0.02625006297771599,0.0,0.0,9.688715051394732
2,0.11600868869572878,0.023859056916447026,0.02539678477519102,0.0,0.0,9.688715051394732
3,0.3357093743979931,0.02391055955603008,0.025207831417374222,0.0,0.0,9.688715051394732
4,0.2261444302275777,0.022788292961526197,0.024060277942770072,0.0,0.0,9.688715051394732
5,0.6687293630093336,0.023395281547601947,0.02428602430030852,0.0,0.0,9.688715051394732
6,0.3350484473630786,0.022717518977308428,0.023384993633609765,0.0,0.0,9.688715051394732
7,0.33430956676602364,0.021865064408774032,0.022458834924818236,0.0,0.0,9.688715051394732
8,0.445150307379663,0.0215012428691174,0.02195402914180799,0.0,0.0,9.688715051394732
9,0.4456728072836995,0.021026822238422758,0.02142986758475561,0.0,0.0,9.688715051394732
10,0.11578832007944584,0.02085524675984722,0.021272404651188723,0.0,0.0,9.688715051394732
11,0.12145644333213568,0.020726316602249092,0.021157292803831693,0.0,0.0,9.688715051394732
12,0.11682719178497791,0.02062328903423904,0.021089227244047985,0.0,0.0,9.688715051394732
13,0.2255019387230277,0.020277403994222433,0.020802977899063504,0.0,0.0,9.688715051394732
14,0.22552845999598503,0.020176573072699343,0.020787342583441944,0.0,0.0,9.688715051394732
15,0.11681120470166206,0.020125807386869785,0.020756957383387186,0.0,0.0,9.688715051394732
