,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7529386971145868,0.19495932684706335,0.18758700336817688,0.0,0.0,0.45338856216292167
1,0.6079240879043937,0.191602430651943,0.18357293749303502,0.0,0.0,0.45338856216292167
2,0.6057823607698083,0.18947369949949808,0.18124203679599207,0.0,0.0,0.45338856216292167
3,0.635797455906868,0.18811568848935095,0.1793257088182155,0.0,0.0,0.45338856216292167
4,0.6068116491660476,0.1872446890215174,0.1777292169439115,0.0,0.0,0.45338856216292167
5,0.6225344948470592,0.18668481412476493,0.1763582186022088,0.0,0.0,0.45338856216292167
6,0.6223365222103894,0.18632362819247564,0.17540667868765691,0.0,0.0,0.45338856216292167
7,0.5966838249005377,0.18609002462531113,0.1746107064545988,0.0,0.0,0.45338856216292167
8,0.6361886188387871,0.18593850690733993,0.1740289742257391,0.0,0.0,0.45338856216292167
9,0.6343922577798367,0.1858399915887049,0.17353914976188262,0.0,0.0,0.45338856216292167
