,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.015642331913113594,0.42960776165377723,0.4247330256779316,76.88473520249221,77.3258818968859,4.586939460296335
1,0.017772424966096878,0.3680484120829671,0.3659962351469761,82.86604361370716,83.4862385321101,4.619210271368087
2,0.022967548109591007,0.3440599900151303,0.3454662052657507,83.2398753894081,83.90618943015893,4.170813376536184
3,0.013224047143012285,0.3455434006947373,0.3494751808105472,83.80062305295951,84.06447861480811,4.179811455790836
4,0.0116224423982203,0.3369663099646378,0.34272846912724836,83.86292834890966,84.27445406383254,3.619339672306286
5,0.012046302203088999,0.3348850251359845,0.34399012535491463,84.67289719626169,84.31644915363742,4.136877912539814
6,0.013106585945934057,0.3337458339452536,0.3438445134005818,84.73520249221184,84.28091484687944,4.230460590580743
7,0.010999827180057764,0.3362710405326079,0.349534943580641,85.73208722741433,84.02894430805014,3.9051915503108137
8,0.01077152881771326,0.33522021397591323,0.34932213698990183,85.73208722741433,84.02571391652668,5.22166621548264
9,0.010483650956302881,0.33387141967986145,0.3484988484700733,85.60747663551402,84.0515570487143,4.261296655873139
10,0.01096354890614748,0.3324711423196005,0.34879862138308215,85.66978193146417,84.01279235043287,3.7801427206996294
11,0.013060300145298243,0.3312781398154507,0.34820135129433866,85.73208722741433,84.01602274195632,4.4241184972736765
12,0.01065780222415924,0.3305537017454292,0.34757253383968717,85.60747663551402,84.03540509109705,4.410213682859175
13,0.011821945197880268,0.3298197304062926,0.3477873762201587,85.79439252336448,84.01279235043287,4.308490302835048
14,0.012449161615222692,0.3299483867917794,0.34822658338824836,85.35825545171339,83.97079726062799,3.7230514561816337
15,0.014880095142871141,0.3299028869467663,0.34818493280721874,85.73208722741433,83.96110608605763,3.623314203504836
16,0.01065619196742773,0.32921565992051416,0.3474060377803427,85.60747663551402,83.95464530301072,4.1609771779407785
17,0.010750604793429375,0.3287537699566938,0.3468033713938852,85.60747663551402,84.00310117586251,4.162859785429389
18,0.011233074124902487,0.32846695089415057,0.3464184709698518,85.60747663551402,84.02894430805014,4.349726514552556
19,0.011283309198915958,0.3274245680588505,0.34450315289722544,85.42056074766356,84.11616487918336,4.4755177064908835
20,0.011199748609215021,0.32723785701031255,0.3435743714888406,85.29595015576324,84.15169918594134,4.114663051222418
21,0.011381490156054497,0.32703768301885194,0.343141692382268,85.35825545171339,84.19046388422277,3.897774510793838
22,0.01271979883313179,0.32682833540350165,0.34196280819231545,85.29595015576324,84.31321876211396,4.5961670461520825
23,0.013001569081097841,0.3267235679928239,0.34072055227358267,85.23364485981308,84.34229228582504,4.3023787375180245
24,0.010961375199258327,0.3266026559162895,0.34041967203733436,85.10903426791278,84.3519834603954,4.176089698370306
25,0.011203708127140999,0.3263952110086257,0.33998218069086666,85.10903426791278,84.35521385191885,4.3001311679773035
26,0.010317114181816578,0.3262132886404867,0.339829977746267,85.23364485981308,84.39074815867683,4.653188545300135
27,0.009934939909726381,0.3261118629652682,0.33990219352498985,85.23364485981308,84.39720894172373,3.967762158802289
28,0.011446413584053516,0.3259668208737318,0.33999333898014816,85.17133956386293,84.3455226773485,4.67763559418793
29,0.011282716877758503,0.32581794319797747,0.3401772258563211,85.10903426791278,84.32614032820777,4.152839335542688
30,0.010843636933714151,0.3258029735749878,0.3401926515984107,85.17133956386293,84.3390618943016,4.968274289119385
31,0.01029132166877389,0.3257050061717546,0.340375345769236,85.10903426791278,84.28737562992634,4.821161695655229
32,0.01018968503922224,0.3256279108119788,0.3405767570615674,85.17133956386293,84.26476288926217,4.454233469554053
33,0.009940459858626127,0.32560442451258154,0.34060146835019106,85.10903426791278,84.26476288926217,4.152195968176758
34,0.011076552327722311,0.3255355231627514,0.340798090921167,85.17133956386293,84.27122367230908,4.350476633823342
35,0.010576475877314806,0.32552457854997136,0.3407984407278574,85.17133956386293,84.277684455356,4.442254409722666
36,0.010332504287362099,0.32547172535193913,0.340977667670389,85.23364485981308,84.2841452384029,4.294316041002683
37,0.011059409007430077,0.32542332581346456,0.3412176532065014,85.29595015576324,84.26476288926217,4.450589002317505
38,0.010884059127420187,0.32541300812828106,0.3412037068925004,85.23364485981308,84.277684455356,4.766472224011847
39,0.011429042555391788,0.3253854109613022,0.34122870224249263,85.10903426791278,84.28737562992634,3.9953010308235566
40,0.011624943930655718,0.32535354761201196,0.3412916403281315,84.98442367601245,84.34229228582504,4.372050178894241
41,0.01282611582428217,0.3253365175741809,0.3412969874808849,85.04672897196262,84.34875306887194,4.93160824098377
42,0.011786577757447958,0.3253169454749605,0.3412785978918603,85.04672897196262,84.35521385191885,4.481944904669762
