,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.005556522868573666,0.3772222691254942,0.3997740282493323,0.0,0.0,0.0032323126177836634
1,0.0032803043723106384,0.35539608975111947,0.3570462504632021,0.0,0.0,0.0032323126177836634
2,0.0030600321479141712,0.3371853000994644,0.35753119800524436,0.0,0.0,0.0032323126177836634
3,0.0031460411846637726,0.3265525063455808,0.3433799675245476,0.0,0.0,0.0032323126177836634
4,0.0030925418250262737,0.3322884253531167,0.4378768235496805,0.0,0.0,0.0032323126177836634
5,0.003082304261624813,0.39393084141618323,0.7436176008843193,0.0,0.0,0.0032323126177836634
6,0.0030984198674559593,0.6987960684821894,2.4553392613704292,0.0,0.0,0.0032323126177836634
7,0.0030478318221867085,2.6401214699583173,12.487797554597478,0.0,0.0,0.0032323126177836634
8,0.003069464582949877,10.900849796745216,55.48147502978704,0.0,0.0,0.0032323126177836634
9,0.0030974079854786396,50.168697724287114,262.9913619181064,0.0,0.0,0.0032323126177836634
10,0.003045095596462488,162.4159406134854,837.4358034334514,0.0,0.0,0.0032323126177836634
11,0.003114026039838791,1072.816128241185,5560.457483362946,0.0,0.0,0.0032323126177836634
12,0.003100335132330656,4297.805107202184,22126.51452225366,0.0,0.0,0.0032323126177836634
13,0.003080389928072691,15721.49043415498,76958.44431425449,0.0,0.0,0.0032323126177836634
14,0.0030846381559967995,115077.08758424624,599574.2041034144,0.0,0.0,0.0032323126177836634
15,0.003138289786875248,450789.42704709683,2348153.485002442,0.0,0.0,0.0032323126177836634
16,0.003152935765683651,1996693.6137842187,9702812.76119325,0.0,0.0,0.0032323126177836634
17,0.003132767975330353,10576974.064974545,53695202.78919048,0.0,0.0,0.0032323126177836634
18,0.0031290818005800247,69220366.45251912,363399572.152644,0.0,0.0,0.0032323126177836634
19,0.0031575788743793964,311361512.12676734,1636288739.8587089,0.0,0.0,0.0032323126177836634
20,0.0031629400327801704,1603429200.1102118,8456338340.875273,0.0,0.0,0.0032323126177836634
21,0.003138578962534666,6516483093.381782,30188024458.827896,0.0,0.0,0.0032323126177836634
22,0.0031232270412147045,42304801938.20549,198923623831.12585,0.0,0.0,0.0032323126177836634
23,0.003155585378408432,202897639067.78003,1058892321716.4882,0.0,0.0,0.0032323126177836634
24,0.0031344578601419926,1256855912637.5833,6612752474983.961,0.0,0.0,0.0032323126177836634
25,0.003136057872325182,4944177215381.63,25715716518694.453,0.0,0.0,0.0032323126177836634
26,0.003150125965476036,25348760738661.79,128960121620272.06,0.0,0.0,0.0032323126177836634
27,0.0031182318925857544,137818237385014.53,712929142727341.5,0.0,0.0,0.0032323126177836634
28,0.0031610303558409214,782668570587162.6,4078801390186099.0,0.0,0.0,0.0032323126177836634
29,0.0031419768929481506,3830331560796636.0,2.019941454926704e+16,0.0,0.0,0.0032323126177836634
30,0.003155651967972517,2.0244976330513116e+16,1.0455463874517675e+17,0.0,0.0,0.0032323126177836634
31,0.0031647118739783764,7.173644501659229e+16,3.652787075759804e+17,0.0,0.0,0.0032323126177836634
32,0.0031152181327342987,4.8089145342790624e+17,2.551780443558611e+18,0.0,0.0,0.0032323126177836634
33,0.003152555786073208,2.2144808185211628e+18,1.147731989588091e+19,0.0,0.0,0.0032323126177836634
34,0.003138595726341009,7.266314429812457e+18,3.54146132352841e+19,0.0,0.0,0.0032323126177836634
35,0.0031410278752446175,5.283394128032207e+19,2.7715160497239032e+20,0.0,0.0,0.0032323126177836634
36,0.0031375400722026825,2.1558871213972596e+20,1.1148290311979867e+21,0.0,0.0,0.0032323126177836634
37,0.003136176150292158,1.0216761457800952e+21,5.199079776124779e+21,0.0,0.0,0.0032323126177836634
38,0.003123070113360882,4.5944516359275414e+21,2.3751964987955054e+22,0.0,0.0,0.0032323126177836634
39,0.003117112908512354,2.044531054368131e+22,1.0685465780947866e+23,0.0,0.0,0.0032323126177836634
40,0.0031288419850170612,1.1015431729171177e+23,5.7089879564802645e+23,0.0,0.0,0.0032323126177836634
41,0.003138038795441389,3.7319721596856174e+23,1.8420075521125827e+24,0.0,0.0,0.0032323126177836634
42,0.0031283418647944927,2.6965816326098576e+24,1.4260118871977929e+25,0.0,0.0,0.0032323126177836634
43,0.0031499709002673626,1.2002021461352863e+25,6.165622412581449e+25,0.0,0.0,0.0032323126177836634
44,0.0031439950689673424,4.8749541796530275e+25,2.4938823722449567e+26,0.0,0.0,0.0032323126177836634
45,0.0030921390280127525,2.0300763422143537e+26,1.01299254944561e+27,0.0,0.0,0.0032323126177836634
46,0.003149248193949461,1.520353110366787e+27,7.934751597689781e+27,0.0,0.0,0.0032323126177836634
47,0.003139951266348362,5.621872911941151e+27,2.8078359644725577e+28,0.0,0.0,0.0032323126177836634
48,0.0031322776339948177,2.730653307897481e+28,1.2859188796956327e+29,0.0,0.0,0.0032323126177836634
49,0.0031385989859700203,1.3288076649579522e+29,6.214487613974114e+29,0.0,0.0,0.0032323126177836634
50,0.003127089235931635,7.822338350372647e+29,4.006499193729232e+30,0.0,0.0,0.0032323126177836634
51,0.003139098174870014,3.056618480265768e+30,1.511948875061039e+31,0.0,0.0,0.0032323126177836634
52,0.0031668366864323616,1.7567409214557646e+31,9.090749048119963e+31,0.0,0.0,0.0032323126177836634
53,0.0031341630965471268,4.982265312782743e+31,2.3858583860831135e+32,0.0,0.0,0.0032323126177836634
54,0.003119915258139372,3.349474314125206e+32,1.7709224146635832e+33,0.0,0.0,0.0032323126177836634
55,0.003133160062134266,7.893546328038602e+32,3.962095002883407e+33,0.0,0.0,0.0032323126177836634
56,0.0031298650428652763,5.915588311835071e+33,3.0876716021462935e+34,0.0,0.0,0.0032323126177836634
57,0.0031479480676352978,3.264740841338271e+34,1.7149159634657326e+35,0.0,0.0,0.0032323126177836634
58,0.0031834058463573456,1.3641468665685769e+35,7.138415265461842e+35,0.0,0.0,0.0032323126177836634
