,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.010597086977213621,0.16972248765914233,0.17592680623262757,0.0,0.0,0.007992081168033153
1,0.008058303035795689,0.1523888208564443,0.15811006475678968,0.0,0.0,0.007992081168033153
2,0.007545759901404381,0.1357232350170302,0.14123499144985505,0.0,0.0,0.007992081168033153
3,0.008343763183802366,0.12722710685476007,0.13262613532104042,0.0,0.0,0.007992081168033153
4,0.007356531918048859,0.12129230203088255,0.12659768347543365,0.0,0.0,0.007992081168033153
5,0.007244572974741459,0.11711039213459729,0.12239172691601687,0.0,0.0,0.007992081168033153
6,0.007191977929323912,0.11400835430084913,0.11927225993613345,0.0,0.0,0.007992081168033153
7,0.007152112200856209,0.11165038728765726,0.11691235780498097,0.0,0.0,0.007992081168033153
8,0.007182959001511335,0.10980401297660608,0.11507891562424169,0.0,0.0,0.007992081168033153
9,0.007180692628026009,0.10832294270320111,0.11361778992697312,0.0,0.0,0.007992081168033153
10,0.007155961822718382,0.107109811020958,0.11241741911635347,0.0,0.0,0.007992081168033153
11,0.007165438961237669,0.10609547110607531,0.11142568743600124,0.0,0.0,0.007992081168033153
12,0.007143036928027868,0.10523133394164998,0.1105801366421496,0.0,0.0,0.007992081168033153
13,0.0072639016434550285,0.10448460942763983,0.10985141259405933,0.0,0.0,0.007992081168033153
14,0.007185114081948996,0.10382773600164506,0.10921486531359924,0.0,0.0,0.007992081168033153
15,0.007189108058810234,0.10324301838194568,0.10864876212235708,0.0,0.0,0.007992081168033153
16,0.007205322850495577,0.10271559254965576,0.10814190704960042,0.0,0.0,0.007992081168033153
17,0.007142255082726479,0.10223546280625681,0.10768006253544045,0.0,0.0,0.007992081168033153
18,0.007177807856351137,0.10179357114418033,0.10725628992260625,0.0,0.0,0.007992081168033153
19,0.0071824039332568645,0.10138403334213425,0.10686428781056749,0.0,0.0,0.007992081168033153
20,0.007233064156025648,0.10100198969312336,0.10650054165604747,0.0,0.0,0.007992081168033153
21,0.0072218989953398705,0.100643364518959,0.10615945443478175,0.0,0.0,0.007992081168033153
22,0.007244042120873928,0.10030519648325491,0.10583923958917996,0.0,0.0,0.007992081168033153
23,0.007165252231061459,0.09998492915671325,0.10553618740160924,0.0,0.0,0.007992081168033153
24,0.007053273729979992,0.09968055852677883,0.10524824094745629,0.0,0.0,0.007992081168033153
25,0.0071783727034926414,0.09939057100045749,0.10497577204155047,0.0,0.0,0.007992081168033153
26,0.007178561761975288,0.0991134035543982,0.10471551196060735,0.0,0.0,0.007992081168033153
27,0.0067793321795761585,0.09884812726420325,0.10446697953690456,0.0,0.0,0.007992081168033153
28,0.006762213073670864,0.09859363594937567,0.10422871650792934,0.0,0.0,0.007992081168033153
29,0.006796150002628565,0.09834910991400662,0.1040009780268424,0.0,0.0,0.007992081168033153
30,0.007387931924313307,0.09811398285815115,0.10378163841863054,0.0,0.0,0.007992081168033153
31,0.006854561623185873,0.09788756924063899,0.10357209482440978,0.0,0.0,0.007992081168033153
32,0.0067139132879674435,0.09766929830149791,0.10336894519702378,0.0,0.0,0.007992081168033153
33,0.006776968017220497,0.0974587054463503,0.10317403869644134,0.0,0.0,0.007992081168033153
34,0.006796417757868767,0.09725530613366629,0.10298817827857364,0.0,0.0,0.007992081168033153
35,0.0067028203047811985,0.09705879675592824,0.10280553794448632,0.0,0.0,0.007992081168033153
36,0.006655259057879448,0.09686874378195257,0.10263173361219641,0.0,0.0,0.007992081168033153
37,0.006769618950784206,0.09668496458862116,0.10246359592487704,0.0,0.0,0.007992081168033153
38,0.007022947072982788,0.09650697416706688,0.10230164297476184,0.0,0.0,0.007992081168033153
39,0.006832110229879618,0.0963346597702635,0.10214271274050125,0.0,0.0,0.007992081168033153
40,0.006837040185928345,0.09616763395251975,0.10199249184183286,0.0,0.0,0.007992081168033153
41,0.006939522922039032,0.09600578116942288,0.10184527538049672,0.0,0.0,0.007992081168033153
42,0.0068219322711229324,0.09584878884271886,0.10170340251230223,0.0,0.0,0.007992081168033153
43,0.0068537769839167595,0.09569649583672432,0.10156525408088676,0.0,0.0,0.007992081168033153
44,0.006839579902589321,0.09554871041284212,0.10143337830142853,0.0,0.0,0.007992081168033153
45,0.006821596994996071,0.09540521880310154,0.1013026883529097,0.0,0.0,0.007992081168033153
46,0.0068246712908148766,0.09526587054080154,0.10117969590816506,0.0,0.0,0.007992081168033153
47,0.006808367092162371,0.09513045268022097,0.10105802771416252,0.0,0.0,0.007992081168033153
48,0.0069356923922896385,0.09499884925844715,0.10093982790249142,0.0,0.0,0.007992081168033153
49,0.006900107022374868,0.09487092762445783,0.10082572375634433,0.0,0.0,0.007992081168033153
50,0.006817573681473732,0.09474651579138187,0.10071456723846031,0.0,0.0,0.007992081168033153
51,0.00678582489490509,0.09462550173369537,0.10060820245781707,0.0,0.0,0.007992081168033153
52,0.006896516308188438,0.09450772413875433,0.10050402225221372,0.0,0.0,0.007992081168033153
53,0.007221347186714411,0.09439311317684793,0.10040252580231615,0.0,0.0,0.007992081168033153
54,0.00733859371393919,0.0942815167942202,0.10030454879800282,0.0,0.0,0.007992081168033153
55,0.007307443302124739,0.09417281443855874,0.1002087497381029,0.0,0.0,0.007992081168033153
56,0.006783222779631615,0.09406693219978533,0.10011539138804591,0.0,0.0,0.007992081168033153
57,0.006872537080198526,0.09396376621243152,0.10002521722876954,0.0,0.0,0.007992081168033153
58,0.007597221061587334,0.09386320986640471,0.09993696973034237,0.0,0.0,0.007992081168033153
59,0.006925711873918772,0.09376518399590142,0.09985119296106895,0.0,0.0,0.007992081168033153
60,0.006833013147115707,0.09366957937865744,0.09976869137469582,0.0,0.0,0.007992081168033153
61,0.006799665279686451,0.09357633191108862,0.09968757638469121,0.0,0.0,0.007992081168033153
62,0.006802006624639034,0.09348535277288775,0.09960855820252398,0.0,0.0,0.007992081168033153
63,0.00687299994751811,0.0933965745803295,0.0995314117897913,0.0,0.0,0.007992081168033153
64,0.006783857010304928,0.09330990828892638,0.09945660343336131,0.0,0.0,0.007992081168033153
65,0.0068825408816337585,0.0932252910812808,0.09938344828274674,0.0,0.0,0.007992081168033153
66,0.0068542491644620895,0.09314265458823358,0.09931312480833764,0.0,0.0,0.007992081168033153
67,0.006908976007252932,0.0930619318758732,0.09924287936579856,0.0,0.0,0.007992081168033153
68,0.006844627670943737,0.0929830816036756,0.09917509920547705,0.0,0.0,0.007992081168033153
69,0.007032552734017372,0.09290602001721847,0.09910907384188822,0.0,0.0,0.007992081168033153
70,0.006862546782940626,0.09283069312264805,0.0990450421051759,0.0,0.0,0.007992081168033153
71,0.0068649956956505775,0.09275704755825556,0.09898118157139499,0.0,0.0,0.007992081168033153
72,0.006883034948259592,0.09268504619287032,0.09892015496391497,0.0,0.0,0.007992081168033153
73,0.006851674057543278,0.0926146052125634,0.09886054511868342,0.0,0.0,0.007992081168033153
74,0.0068637593649327755,0.09254570723910766,0.09880208579478539,0.0,0.0,0.007992081168033153
75,0.006848511751741171,0.09247829116457075,0.09874411481247534,0.0,0.0,0.007992081168033153
76,0.006933345925062895,0.09241231266122973,0.098688964982366,0.0,0.0,0.007992081168033153
77,0.0069352141581475735,0.09234773008588677,0.09863441049136482,0.0,0.0,0.007992081168033153
78,0.006842833943665028,0.09228450308083488,0.09858012049690322,0.0,0.0,0.007992081168033153
79,0.006811823695898056,0.09222259100016349,0.09852785326404934,0.0,0.0,0.007992081168033153
80,0.006906216964125633,0.0921619580156606,0.09847726533602498,0.0,0.0,0.007992081168033153
81,0.006781627889722586,0.0921025559110886,0.09842686469400823,0.0,0.0,0.007992081168033153
82,0.006806209683418274,0.09204436083557559,0.09837779022906155,0.0,0.0,0.007992081168033153
83,0.006837097927927971,0.09198732405198824,0.09833004543004306,0.0,0.0,0.007992081168033153
84,0.006771878805011511,0.09193143328281468,0.09828336979093631,0.0,0.0,0.007992081168033153
85,0.00686679920181632,0.0918766397330807,0.09823699140302053,0.0,0.0,0.007992081168033153
86,0.007269757799804211,0.09182292219363963,0.09819249465254462,0.0,0.0,0.007992081168033153
87,0.0069801090285182,0.09177023968017574,0.0981486400851001,0.0,0.0,0.007992081168033153
88,0.006880029104650021,0.09171857978871877,0.09810513663018618,0.0,0.0,0.007992081168033153
89,0.006784982979297638,0.091667897461492,0.09806258527485885,0.0,0.0,0.007992081168033153
90,0.006802866701036692,0.0916181737647762,0.09802122394038126,0.0,0.0,0.007992081168033153
91,0.006911692209541798,0.09156939032794817,0.09798044457467145,0.0,0.0,0.007992081168033153
92,0.006838639732450247,0.09152151205868289,0.09794037851567645,0.0,0.0,0.007992081168033153
93,0.006904887035489082,0.09147451210179267,0.09790194120873992,0.0,0.0,0.007992081168033153
94,0.006955814082175493,0.09142837299748505,0.09786354585512597,0.0,0.0,0.007992081168033153
95,0.006847789976745844,0.09138307652521195,0.09782624616777498,0.0,0.0,0.007992081168033153
96,0.0068631600588560104,0.09133859106478107,0.09778951971128799,0.0,0.0,0.007992081168033153
97,0.007021443918347359,0.09129490145877121,0.09775257788900184,0.0,0.0,0.007992081168033153
98,0.006906578782945871,0.09125198479942327,0.09771746617252766,0.0,0.0,0.007992081168033153
99,0.006925160996615887,0.09120981943874712,0.09768266005768683,0.0,0.0,0.007992081168033153
100,0.00690222205594182,0.09116839453648637,0.09764829698084855,0.0,0.0,0.007992081168033153
101,0.006957635749131441,0.0911276878394575,0.09761490631256475,0.0,0.0,0.007992081168033153
102,0.00685773603618145,0.0910876758320548,0.0975818522835161,0.0,0.0,0.007992081168033153
103,0.006999320816248655,0.09104834859465329,0.09754920322129937,0.0,0.0,0.007992081168033153
104,0.0068450430408120155,0.09100968906913037,0.09751754012751641,0.0,0.0,0.007992081168033153
