,times,train_loss,test_loss,train_acc,test_acc,eta
0,22.902282030321658,0.4589673392931249,0.4570605699512338,78.99995555555556,79.0016,0.49689842433529396
1,22.558149511925876,0.45496100351054203,0.45332050345713565,79.17748888888889,79.1944,0.5141427007561765
2,22.434727533720434,0.45362276380402006,0.4517202359314691,79.20737777777778,79.2316,0.5022616283182418
3,22.57127712108195,0.45332621222654085,0.4513814791967831,79.21877777777777,79.2482,0.49627043417917366
4,22.80914008524269,0.4531078834440064,0.4510965606364103,79.22722222222222,79.2512,0.48856862699096626
5,22.77535446640104,0.45296990514379365,0.4509164209369,79.23422222222223,79.2688,0.49904476257847463
6,22.70444847084582,0.45286838708213545,0.4507746198397502,79.23668888888889,79.2638,0.4971564563886738
7,23.322204866446555,0.4527892322826461,0.450667030931744,79.23764444444444,79.27420000000001,0.49497575866725996
8,22.717675735242665,0.45272344904390355,0.45057636340301516,79.24111111111111,79.2818,0.49196792630653385
9,23.166232079267502,0.4526656097553575,0.4504966228935114,79.24253333333334,79.2822,0.49548016565827074
10,23.16857490967959,0.45261427441395774,0.4504268030855589,79.24775555555556,79.2826,0.4882297800636606
11,22.77627490647137,0.4525655581440108,0.45035904815833705,79.2498,79.2916,0.5048277833318064
12,23.257719319313765,0.4525216741697322,0.45029846907843785,79.25244444444445,79.2946,0.490514963828293
13,22.77405359968543,0.45247898052398483,0.45023921841357,79.25506666666666,79.2968,0.5105239931345528
14,23.125255503691733,0.45243881431707894,0.45018301032276264,79.25691111111111,79.2976,0.5122137261324105
15,22.732182619161904,0.4524021814833675,0.45013111749997076,79.25884444444445,79.29939999999999,0.4962164964768471
16,22.589444786310196,0.4523682531026764,0.4500822380100143,79.25973333333333,79.303,0.48638635842970235
17,22.657314424403012,0.4523356684894956,0.45003475160820244,79.26208888888888,79.30420000000001,0.4938031528840982
18,22.6116876155138,0.45230441458236953,0.4499881494432336,79.26466666666667,79.3036,0.5004264994853853
19,22.363736452534795,0.45227581948472173,0.4499446899856125,79.26817777777778,79.304,0.48347716665959733
20,22.594948990270495,0.45224772485454734,0.4499015610422704,79.27028888888889,79.3072,0.5006999734495157
21,22.788340783677995,0.4522210693975898,0.4498595349558236,79.27177777777777,79.309,0.5016512847955324
22,22.872717726044357,0.452196680627761,0.44982057255401,79.27335555555555,79.3122,0.48357389866939815
23,23.526924793608487,0.4521729578860871,0.4497817132768014,79.27513333333333,79.3122,0.49548452283838823
24,22.045274016447365,0.4521506158311778,0.44974437874638,79.27655555555556,79.3158,0.49155583092842975
25,22.616937103681266,0.4521285579287147,0.4497067020193174,79.27866666666667,79.3194,0.5114720884044852
26,22.427915532141924,0.45210837952591487,0.44967137419258113,79.27988888888889,79.3222,0.49316397586627064
27,23.65499242581427,0.45208885986399344,0.44963670446848614,79.28142222222222,79.322,0.5020042820145825
28,23.67010868061334,0.4520705710866152,0.4496034753701837,79.28277777777778,79.3244,0.4953112720681018
29,23.086252545937896,0.45205275343144263,0.44957012634208676,79.28417777777778,79.3244,0.5081665695482568
30,23.04685791954398,0.45203629800090894,0.44953891223692943,79.285,79.3286,0.4937682052607742
31,22.824816338717937,0.4520213054525403,0.449509863020334,79.28708888888889,79.3272,0.4726544050676063
32,22.585050977766514,0.4520061362569369,0.4494797419591483,79.28875555555555,79.3288,0.5024946173194909
33,22.91360918339342,0.45199175061668495,0.4494505105978247,79.2908,79.332,0.5013980246063019
34,22.99469415191561,0.45197847561685595,0.44942300427166226,79.29253333333334,79.3332,0.48638913597483785
35,22.71565410401672,0.4519657768938637,0.4493959218414093,79.29404444444444,79.33539999999999,0.4885889527156967
36,22.81509027071297,0.451953298006939,0.4493689213406532,79.29582222222223,79.338,0.5046738751332283
