,times,train_loss,test_loss,train_acc,test_acc,eta
0,16.64393043331802,0.6931337270447376,0.6931338068665844,66.72999999999999,66.689,4e-05
1,17.37809147592634,0.6727013226253538,0.6726954472699519,65.10025,65.184,4e-05
2,16.976111414842308,0.6589672351745965,0.659031452819247,69.366,69.373,4e-05
3,17.659881216008216,0.6451094765085946,0.6452830516453756,72.85375,72.689,4e-05
4,17.82084214920178,0.6335998431272877,0.6338131538568382,73.28475,73.099,4e-05
5,17.73291410971433,0.6189848474044185,0.6192623167959332,74.31175,74.199,4e-05
6,17.43790385313332,0.6016612734973303,0.6020560523100611,76.0865,75.91,4e-05
7,17.449023587163538,0.5868095535655891,0.5872485525008603,77.163,77.076,4e-05
8,17.191873198840767,0.5710522001011896,0.5715323865226939,78.33425,78.238,4e-05
9,17.278033191803843,0.5538369536487135,0.55440674767674,79.58425,79.411,4e-05
10,17.338625830132514,0.5348366524635677,0.535401774269153,80.94975,80.759,4e-05
11,18.788206834811717,0.5138409275351208,0.5144046260382044,82.318,82.196,4e-05
12,17.86275229929015,0.49530932214000517,0.4960267360468141,83.15875,82.911,4e-05
13,18.276919540017843,0.47917489912464234,0.4798595855038945,84.12475,83.937,4e-05
14,18.334809134248644,0.4646042624341783,0.46521190050080036,84.628,84.49,4e-05
15,17.85880323499441,0.45236918006403987,0.4530065335173216,85.0445,84.912,4e-05
16,18.10678018257022,0.4408432683531865,0.44154187984669074,85.3715,85.248,4e-05
17,16.820399253163487,0.43142574412700435,0.4321044983350589,85.64,85.516,4e-05
18,17.84308799682185,0.42061503586520327,0.42125313432134315,85.94624999999999,85.792,4e-05
19,17.27559766592458,0.41152088114329144,0.4121918870181166,86.1805,86.081,4e-05
20,17.28337233606726,0.4024055193872413,0.40314187604409035,86.37,86.291,4e-05
21,17.46582138724625,0.395108807522263,0.395840405887928,86.534,86.488,4e-05
22,18.013166808057576,0.38760574689879623,0.38831573620255355,86.6975,86.615,4e-05
23,17.35268070595339,0.3804471283931063,0.3812020857595306,86.82025,86.772,4e-05
24,17.56711127096787,0.3719307655047107,0.37262704745543795,86.98325,86.92099999999999,4e-05
25,18.091193401720375,0.3648807649627532,0.36569289406129263,87.049,86.97,4e-05
26,17.82728567533195,0.3588982830282697,0.3596634945633583,87.1895,87.136,4e-05
27,18.33190596336499,0.353150817847253,0.3538313150371692,87.291,87.193,4e-05
28,18.631317254621536,0.3483567926389872,0.349051530718277,87.37125,87.254,4e-05
29,18.051600195933133,0.3435031458165861,0.3442365364083881,87.45275,87.349,4e-05
30,17.827099174726754,0.3395119917955731,0.3402228451358153,87.48875,87.431,4e-05
31,17.809234004002064,0.3343540687132442,0.33509467593328596,87.60375,87.536,4e-05
32,17.916630510706455,0.3301680410684919,0.33099106498800146,87.68575,87.61,4e-05
33,18.20374276395887,0.32659040079899654,0.32741220458787706,87.742,87.666,4e-05
