,times,train_loss,test_loss,train_acc,test_acc,eta
0,14.284934855997562,0.6192065505913097,0.6195234112973531,76.31875,76.18,0.3097054730724509
1,14.368844399694353,0.8041757561913928,0.8113659806291239,80.907,80.713,0.3097054730724509
2,14.146061149891466,0.26580167533240673,0.2683266618384417,89.74225,89.478,0.3097054730724509
3,14.875263402238488,10.534512899470505,10.164468480087674,73.73,73.69,0.3097054730724509
4,14.596031066961586,8.369961828631762,7.215694943067017,79.187,79.169,0.3097054730724509
5,14.411707377061248,1.2266185232379296,1.0827773763515594,88.612,88.377,0.3097054730724509
6,14.548310295678675,1.8821681043179317,1.6599255599915077,88.10225,87.828,0.3097054730724509
7,15.037831101100892,2.3142866688820583,1.9700447685671079,88.4275,88.174,0.3097054730724509
8,15.340569137595594,inf,10.598967843039077,88.01325,87.834,0.3097054730724509
9,14.86240383470431,,,0.0,0.0,0.3097054730724509
10,15.560439836233854,,,0.0,0.0,0.3097054730724509
11,14.722289282362908,,,0.0,0.0,0.3097054730724509
12,14.69570201030001,,,0.0,0.0,0.3097054730724509
13,14.817391572985798,,,0.0,0.0,0.3097054730724509
14,14.816873766016215,,,0.0,0.0,0.3097054730724509
15,14.84636473795399,,,0.0,0.0,0.3097054730724509
16,14.47854385105893,,,0.0,0.0,0.3097054730724509
17,14.626139563973993,,,0.0,0.0,0.3097054730724509
18,14.42232352681458,,,0.0,0.0,0.3097054730724509
19,14.831433970015496,,,0.0,0.0,0.3097054730724509
20,14.679435268975794,,,0.0,0.0,0.3097054730724509
21,14.053629165980965,,,0.0,0.0,0.3097054730724509
22,14.437333066016436,,,0.0,0.0,0.3097054730724509
23,14.653209982439876,,,0.0,0.0,0.3097054730724509
24,14.552334141917527,,,0.0,0.0,0.3097054730724509
25,14.628613781183958,,,0.0,0.0,0.3097054730724509
26,13.850796638056636,,,0.0,0.0,0.3097054730724509
27,14.588204955682158,,,0.0,0.0,0.3097054730724509
28,14.513928604312241,,,0.0,0.0,0.3097054730724509
29,14.816369737032801,,,0.0,0.0,0.3097054730724509
30,14.454311582259834,,,0.0,0.0,0.3097054730724509
31,14.409649687819183,,,0.0,0.0,0.3097054730724509
32,14.223533010110259,,,0.0,0.0,0.3097054730724509
33,14.628297992050648,,,0.0,0.0,0.3097054730724509
34,14.670115035958588,,,0.0,0.0,0.3097054730724509
35,14.85186746623367,,,0.0,0.0,0.3097054730724509
36,14.858530965168029,,,0.0,0.0,0.3097054730724509
37,14.84278620313853,,,0.0,0.0,0.3097054730724509
38,14.628507124260068,,,0.0,0.0,0.3097054730724509
39,14.880597998853773,,,0.0,0.0,0.3097054730724509
40,14.571326713077724,,,0.0,0.0,0.3097054730724509
41,14.700907291844487,,,0.0,0.0,0.3097054730724509
42,14.882494380231947,,,0.0,0.0,0.3097054730724509
43,14.730095131322742,,,0.0,0.0,0.3097054730724509
44,14.708295973017812,,,0.0,0.0,0.3097054730724509
45,15.0490736910142,,,0.0,0.0,0.3097054730724509
46,15.02518664393574,,,0.0,0.0,0.3097054730724509
47,14.599095223005861,,,0.0,0.0,0.3097054730724509
48,14.417248227633536,,,0.0,0.0,0.3097054730724509
49,14.34974996978417,,,0.0,0.0,0.3097054730724509
50,14.46655441634357,,,0.0,0.0,0.3097054730724509
51,15.06306548602879,,,0.0,0.0,0.3097054730724509
52,14.451314992737025,,,0.0,0.0,0.3097054730724509
53,14.317653751932085,,,0.0,0.0,0.3097054730724509
54,14.772016940172762,,,0.0,0.0,0.3097054730724509
55,14.854039829224348,,,0.0,0.0,0.3097054730724509
56,14.725917214062065,,,0.0,0.0,0.3097054730724509
57,14.379271822981536,,,0.0,0.0,0.3097054730724509
58,14.51786623802036,,,0.0,0.0,0.3097054730724509
59,14.609262841288,,,0.0,0.0,0.3097054730724509
60,14.294205545913428,,,0.0,0.0,0.3097054730724509
61,14.622520301956683,,,0.0,0.0,0.3097054730724509
62,14.720333480741829,,,0.0,0.0,0.3097054730724509
63,14.690391629934311,,,0.0,0.0,0.3097054730724509
64,14.868795717135072,,,0.0,0.0,0.3097054730724509
65,14.948232316877693,,,0.0,0.0,0.3097054730724509
66,14.609224313870072,,,0.0,0.0,0.3097054730724509
67,14.74503863696009,,,0.0,0.0,0.3097054730724509
68,14.93603769177571,,,0.0,0.0,0.3097054730724509
69,14.540168470237404,,,0.0,0.0,0.3097054730724509
70,15.127453670836985,,,0.0,0.0,0.3097054730724509
71,14.490284094121307,,,0.0,0.0,0.3097054730724509
72,14.816939048003405,,,0.0,0.0,0.3097054730724509
73,14.879034904297441,,,0.0,0.0,0.3097054730724509
74,14.804369647055864,,,0.0,0.0,0.3097054730724509
75,13.993327386677265,,,0.0,0.0,0.3097054730724509
76,14.606952922884375,,,0.0,0.0,0.3097054730724509
77,14.7125334716402,,,0.0,0.0,0.3097054730724509
78,14.57324795704335,,,0.0,0.0,0.3097054730724509
79,14.706218880601227,,,0.0,0.0,0.3097054730724509
80,14.300469637848437,,,0.0,0.0,0.3097054730724509
81,14.632348358165473,,,0.0,0.0,0.3097054730724509
82,14.492289036978036,,,0.0,0.0,0.3097054730724509
83,14.392895688302815,,,0.0,0.0,0.3097054730724509
84,14.490315747912973,,,0.0,0.0,0.3097054730724509
85,15.181571241933852,,,0.0,0.0,0.3097054730724509
86,15.01042176084593,,,0.0,0.0,0.3097054730724509
87,14.870236560702324,,,0.0,0.0,0.3097054730724509
88,14.997446516994387,,,0.0,0.0,0.3097054730724509
89,15.675007326994091,,,0.0,0.0,0.3097054730724509
90,15.65578250028193,,,0.0,0.0,0.3097054730724509
91,15.494080218020827,,,0.0,0.0,0.3097054730724509
92,15.591765852179378,,,0.0,0.0,0.3097054730724509
93,15.645958594046533,,,0.0,0.0,0.3097054730724509
94,15.367994615342468,,,0.0,0.0,0.3097054730724509
95,14.480211104266346,,,0.0,0.0,0.3097054730724509
96,14.64829593198374,,,0.0,0.0,0.3097054730724509
97,14.66224684426561,,,0.0,0.0,0.3097054730724509
98,14.854886743240058,,,0.0,0.0,0.3097054730724509
99,14.927637652028352,,,0.0,0.0,0.3097054730724509
