,times,train_loss,test_loss,train_acc,test_acc,eta
0,19.947781219147146,,,0.0,0.0,2.154434690031883
1,19.82335446216166,,,0.0,0.0,2.154434690031883
2,19.875436800532043,,,0.0,0.0,2.154434690031883
3,19.99029461015016,,,0.0,0.0,2.154434690031883
4,20.0731983166188,,,0.0,0.0,2.154434690031883
5,20.108595598489046,,,0.0,0.0,2.154434690031883
6,20.09680949151516,,,0.0,0.0,2.154434690031883
7,20.004699459299445,,,0.0,0.0,2.154434690031883
8,20.256526445038617,,,0.0,0.0,2.154434690031883
9,20.142610906623304,,,0.0,0.0,2.154434690031883
10,20.69383568316698,,,0.0,0.0,2.154434690031883
11,20.70536147430539,,,0.0,0.0,2.154434690031883
12,20.552125598303974,,,0.0,0.0,2.154434690031883
13,20.738961747847497,,,0.0,0.0,2.154434690031883
14,20.836516636423767,,,0.0,0.0,2.154434690031883
15,20.59994208533317,,,0.0,0.0,2.154434690031883
16,20.561756261624396,,,0.0,0.0,2.154434690031883
17,20.689566127955914,,,0.0,0.0,2.154434690031883
18,20.547572864219546,,,0.0,0.0,2.154434690031883
19,20.542242856696248,,,0.0,0.0,2.154434690031883
20,20.391514615155756,,,0.0,0.0,2.154434690031883
21,20.587334004230797,,,0.0,0.0,2.154434690031883
22,20.538222626782954,,,0.0,0.0,2.154434690031883
23,20.849143927916884,,,0.0,0.0,2.154434690031883
24,20.758458665572107,,,0.0,0.0,2.154434690031883
25,20.822792649269104,,,0.0,0.0,2.154434690031883
26,20.725372591987252,,,0.0,0.0,2.154434690031883
27,20.911662785336375,,,0.0,0.0,2.154434690031883
28,20.881599838845432,,,0.0,0.0,2.154434690031883
29,20.787389425560832,,,0.0,0.0,2.154434690031883
30,20.698654538951814,,,0.0,0.0,2.154434690031883
31,20.848252889700234,,,0.0,0.0,2.154434690031883
32,20.929026964120567,,,0.0,0.0,2.154434690031883
33,20.716757968068123,,,0.0,0.0,2.154434690031883
34,20.753411021083593,,,0.0,0.0,2.154434690031883
35,20.755264186300337,,,0.0,0.0,2.154434690031883
36,20.874629454687238,,,0.0,0.0,2.154434690031883
37,20.75465740263462,,,0.0,0.0,2.154434690031883
38,20.28636983409524,,,0.0,0.0,2.154434690031883
39,20.92484173923731,,,0.0,0.0,2.154434690031883
40,20.84690861403942,,,0.0,0.0,2.154434690031883
41,20.730997915379703,,,0.0,0.0,2.154434690031883
42,20.838535759598017,,,0.0,0.0,2.154434690031883
43,20.7406687727198,,,0.0,0.0,2.154434690031883
44,20.747352808713913,,,0.0,0.0,2.154434690031883
45,20.77180853486061,,,0.0,0.0,2.154434690031883
46,20.757334874011576,,,0.0,0.0,2.154434690031883
47,20.618301816284657,,,0.0,0.0,2.154434690031883
48,20.58650016132742,,,0.0,0.0,2.154434690031883
49,20.256159778684378,,,0.0,0.0,2.154434690031883
50,19.95100736245513,,,0.0,0.0,2.154434690031883
