,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02597353607416153,0.0999604690137231,0.10311976654956138,97.53808278196645,96.86153846153846,0.06270798236952999
1,0.02368247229605913,0.14232364524257823,0.14665021089762661,99.67687336513309,99.44615384615385,0.23195329479954882
2,0.02330460399389267,0.043080813643748196,0.04655580221943032,99.89229112171103,99.75384615384615,0.15153549559814297
3,0.02288166619837284,0.034453286528478885,0.03766453005511565,99.92306508693645,99.81538461538462,0.22029189878651895
4,0.02117733284831047,0.018759387662668197,0.02099716440414422,99.92306508693645,99.81538461538462,0.2180334694089269
5,0.021120510064065456,0.014207886027295705,0.015842854350808698,99.92306508693645,99.81538461538462,0.2876610889364974
6,0.021159782074391842,0.011596457002999067,0.012737161889953627,99.92306508693645,99.81538461538462,0.23090352602498498
7,0.021096253767609596,0.010687384187440294,0.011567792271947906,99.92306508693645,99.81538461538462,0.12862954336063503
8,0.021242753602564335,0.008519206516912882,0.008488770174515194,99.96922603477458,99.81538461538462,0.6026563548134451
9,0.02093678805977106,0.007900023097246264,0.0075619715782649635,99.96922603477458,99.81538461538462,0.3161978462676663
10,0.02102075144648552,0.007059278801393504,0.0060568962863003055,99.98461301738729,99.87692307692308,0.694591403195154
11,0.020882079377770424,0.0067124173296781164,0.005457044456888159,100.0,99.87692307692308,0.5227316596321087
12,0.020962564274668694,0.006474939363369508,0.004959100650196533,100.0,99.87692307692308,0.5174245838733497
13,0.020890279673039913,0.00634350714104919,0.004663579047357645,100.0,99.87692307692308,0.3750862484762137
14,0.02094217110425234,0.006117377832220666,0.004065498171882043,100.0,99.87692307692308,1.1101176237331574
15,0.02088763192296028,0.006060923607787443,0.0038317834097641827,100.0,99.93846153846154,0.44296734004140803
16,0.025093533098697662,0.005993658616047468,0.00364383986429556,100.0,99.93846153846154,0.6411022481774891
17,0.020880643278360367,0.005954243883176164,0.003525981928987865,100.0,99.93846153846154,0.5311320078727074
18,0.020814718678593636,0.005918791429006557,0.003359255188273867,100.0,99.93846153846154,0.6360613682562546
19,0.020709103904664516,0.005885415024772776,0.003209519017653328,100.0,100.0,0.8933233846387766
