,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0778611171990633,0.16843368827206875,0.16582660663662888,88.73381877022653,88.74338325681744,0.04880858445114095
1,0.07759920414537191,0.1949124927866358,0.19725505423322653,89.86650485436893,89.59885602468579,0.1490163168754096
2,0.04381934879347682,0.1339192917221964,0.13535763399654197,90.21035598705501,90.00275958957377,0.09302204313828978
3,0.07356836786493659,0.12696157720342238,0.12900993497191904,90.31148867313917,90.13572163267354,0.15295894506435276
4,0.06086026690900326,0.11725475636246128,0.11909776495504179,90.43284789644014,90.25112265121297,0.17562443913953618
5,0.0387774920091033,0.11495375339599616,0.11672197734541793,90.40250809061489,90.2536313690073,0.13882314346761382
6,0.07638646522536874,0.11326197602579023,0.11497358851371475,90.46318770226537,90.26366624018465,0.2546084146453122
7,0.04712506290525198,0.11255467896484761,0.11419691929674348,90.4733009708738,90.27370111136199,0.19485578294823738
8,0.07162541709840298,0.11224014542215577,0.11381365788007894,90.49352750809061,90.288753418128,0.13560282343321764
9,0.08080205088481307,0.11192101742405679,0.11337472397434438,90.51375404530745,90.29627957151101,0.20903949071703581
10,0.08039179909974337,0.11173234828032062,0.1131158358719782,90.53398058252426,90.30129700709968,0.18845438370291817
11,0.07229755027219653,0.11161264357120085,0.11291113127351803,90.53398058252426,90.30631444268835,0.167329928860877
12,0.07123355800285935,0.11151082353473585,0.1127338523406182,90.56432038834951,90.30631444268835,0.19897768420634943
13,0.0650575221516192,0.11144445815410127,0.11258401003905606,90.55420711974111,90.30129700709968,0.1760416739611928
14,0.06864753225818276,0.11140147415514,0.11248797459895718,90.56432038834951,90.29878828930534,0.14611554911604635
15,0.076387835200876,0.11135283845613093,0.11235835820769075,90.56432038834951,90.30129700709968,0.22643890440100453
16,0.07671822514384985,0.11132716149293015,0.1122848971563426,90.57443365695792,90.30129700709968,0.152423805680652
17,0.07709849206730723,0.11130397220199524,0.11220571404655394,90.57443365695792,90.31634931386569,0.1754331055372827
