,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.136935159098357,,,0.0,0.0,1.4671682844939113
1,4.113659600261599,,,0.0,0.0,1.4671682844939113
2,4.1015668218024075,,,0.0,0.0,1.4671682844939113
3,4.13088129227981,,,0.0,0.0,1.4671682844939113
4,1.9922200972214341,,,0.0,0.0,1.4671682844939113
5,6.4228244461119175,,,0.0,0.0,1.4671682844939113
6,4.153395148925483,,,0.0,0.0,1.4671682844939113
7,1.9882273129187524,,,0.0,0.0,1.4671682844939113
8,4.181611503940076,,,0.0,0.0,1.4671682844939113
9,4.158266736194491,,,0.0,0.0,1.4671682844939113
10,1.9745918102562428,,,0.0,0.0,1.4671682844939113
11,4.206697687972337,,,0.0,0.0,1.4671682844939113
12,4.2287574098445475,,,0.0,0.0,1.4671682844939113
13,2.0219126190058887,,,0.0,0.0,1.4671682844939113
14,2.0514953858219087,,,0.0,0.0,1.4671682844939113
15,4.242770337965339,,,0.0,0.0,1.4671682844939113
16,2.005797295831144,,,0.0,0.0,1.4671682844939113
17,6.3748140768148005,,,0.0,0.0,1.4671682844939113
18,4.210989861283451,,,0.0,0.0,1.4671682844939113
19,6.379252217710018,,,0.0,0.0,1.4671682844939113
20,8.546351025812328,,,0.0,0.0,1.4671682844939113
21,4.18875385215506,,,0.0,0.0,1.4671682844939113
22,4.226666153874248,,,0.0,0.0,1.4671682844939113
23,4.241434968076646,,,0.0,0.0,1.4671682844939113
24,4.226591334678233,,,0.0,0.0,1.4671682844939113
25,6.465411412995309,,,0.0,0.0,1.4671682844939113
26,8.676246003247797,,,0.0,0.0,1.4671682844939113
27,2.0256525157019496,,,0.0,0.0,1.4671682844939113
28,2.0329325231723487,,,0.0,0.0,1.4671682844939113
29,4.245722319930792,,,0.0,0.0,1.4671682844939113
30,6.458190273027867,,,0.0,0.0,1.4671682844939113
31,8.67840667720884,,,0.0,0.0,1.4671682844939113
32,4.2530003800056875,,,0.0,0.0,1.4671682844939113
33,2.0679997261613607,,,0.0,0.0,1.4671682844939113
34,2.0538488319143653,,,0.0,0.0,1.4671682844939113
35,4.24029246205464,,,0.0,0.0,1.4671682844939113
36,2.0279528088867664,,,0.0,0.0,1.4671682844939113
37,4.242656040005386,,,0.0,0.0,1.4671682844939113
38,4.174160863272846,,,0.0,0.0,1.4671682844939113
39,4.135875054169446,,,0.0,0.0,1.4671682844939113
40,6.320523231290281,,,0.0,0.0,1.4671682844939113
41,4.15363648859784,,,0.0,0.0,1.4671682844939113
42,6.2528986991383135,,,0.0,0.0,1.4671682844939113
43,2.0009307232685387,,,0.0,0.0,1.4671682844939113
44,1.991111733019352,,,0.0,0.0,1.4671682844939113
45,4.193757144734263,,,0.0,0.0,1.4671682844939113
46,8.612985950894654,,,0.0,0.0,1.4671682844939113
47,2.0419850600883365,,,0.0,0.0,1.4671682844939113
48,2.0198181862942874,,,0.0,0.0,1.4671682844939113
49,4.274577263742685,,,0.0,0.0,1.4671682844939113
50,2.0230476269498467,,,0.0,0.0,1.4671682844939113
51,2.0332258180715144,,,0.0,0.0,1.4671682844939113
52,6.414885329082608,,,0.0,0.0,1.4671682844939113
53,6.456558398902416,,,0.0,0.0,1.4671682844939113
54,4.20898147020489,,,0.0,0.0,1.4671682844939113
55,4.176430833060294,,,0.0,0.0,1.4671682844939113
56,4.190762985963374,,,0.0,0.0,1.4671682844939113
57,8.527001036331058,,,0.0,0.0,1.4671682844939113
58,1.9808816080912948,,,0.0,0.0,1.4671682844939113
59,1.9926593601703644,,,0.0,0.0,1.4671682844939113
60,4.166188736911863,,,0.0,0.0,1.4671682844939113
61,4.185978525318205,,,0.0,0.0,1.4671682844939113
62,1.9901653663255274,,,0.0,0.0,1.4671682844939113
63,4.18491437099874,,,0.0,0.0,1.4671682844939113
64,4.127279337029904,,,0.0,0.0,1.4671682844939113
65,6.202453773934394,,,0.0,0.0,1.4671682844939113
66,1.9388600066304207,,,0.0,0.0,1.4671682844939113
67,6.3279525293037295,,,0.0,0.0,1.4671682844939113
