,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.124569377861917,0.38997385351344815,0.39655579802003726,0.0,0.0,1.8949207063585731
1,4.096375257242471,0.3765985248693351,0.3819985113813934,0.0,0.0,1.8949207063585731
2,1.9679395291022956,0.3746562067490966,0.37994968110636895,0.0,0.0,1.8949207063585731
3,4.185080108232796,0.3734487539144206,0.37794586612132175,0.0,0.0,1.8949207063585731
4,6.312030070926994,0.37426525946560363,0.3785354298861722,0.0,0.0,1.8949207063585731
5,4.145503037143499,0.3686154426659288,0.3734922280772705,0.0,0.0,1.8949207063585731
6,1.9458328522741795,0.3678385357902892,0.3727916290581121,0.0,0.0,1.8949207063585731
7,4.127788844984025,0.36679398635904126,0.3719872949554086,0.0,0.0,1.8949207063585731
8,4.1543510388582945,0.36623849959563826,0.37149944204880375,0.0,0.0,1.8949207063585731
9,1.994020797777921,0.3659181175052202,0.37114881691387674,0.0,0.0,1.8949207063585731
10,1.9811468850821257,0.3657359073524261,0.37097138155388487,0.0,0.0,1.8949207063585731
11,2.0238921977579594,0.3656038519017975,0.3708286788459532,0.0,0.0,1.8949207063585731
12,6.343629055190831,0.36467111140452924,0.3700230068962054,0.0,0.0,1.8949207063585731
13,1.9985812939703465,0.36457484449617805,0.3699551254222404,0.0,0.0,1.8949207063585731
14,4.149360302370042,0.36422527376531405,0.3696818743577033,0.0,0.0,1.8949207063585731
15,4.1941763600334525,0.3639476621353789,0.36947332527497434,0.0,0.0,1.8949207063585731
16,1.9888856536708772,0.3638993762741497,0.3694390011318974,0.0,0.0,1.8949207063585731
17,2.029365143738687,0.3638546913229843,0.3694054702818224,0.0,0.0,1.8949207063585731
18,4.216682967264205,0.36358052298814897,0.3692203584682963,0.0,0.0,1.8949207063585731
19,2.0366222290322185,0.3635471959341866,0.36920119892495734,0.0,0.0,1.8949207063585731
20,4.239226216915995,0.36334398913527033,0.36907323416912613,0.0,0.0,1.8949207063585731
21,6.453698682133108,0.3630824547641742,0.3689486763141666,0.0,0.0,1.8949207063585731
22,6.441729846876115,0.36291436770289426,0.3688841548541901,0.0,0.0,1.8949207063585731
23,4.265820791944861,0.3628395194990219,0.3688589782558635,0.0,0.0,1.8949207063585731
24,2.065205079037696,0.36282310247438304,0.3688520652098055,0.0,0.0,1.8949207063585731
25,2.0569964991882443,0.3628071280671827,0.3688481383483506,0.0,0.0,1.8949207063585731
26,2.028780811931938,0.3627915465596191,0.36884079376769074,0.0,0.0,1.8949207063585731
27,4.246070213150233,0.3626997875928343,0.368812280021545,0.0,0.0,1.8949207063585731
28,6.255593037698418,0.36257629882883624,0.368781531786896,0.0,0.0,1.8949207063585731
29,8.491958713158965,0.36247722869814064,0.3687598736660445,0.0,0.0,1.8949207063585731
30,6.379843377042562,0.36242662799212416,0.3687466248849078,0.0,0.0,1.8949207063585731
31,1.9908478278666735,0.36241792708675435,0.3687433706667231,0.0,0.0,1.8949207063585731
32,4.1936573958955705,0.36238897476345433,0.36873681406557357,0.0,0.0,1.8949207063585731
33,2.0230640689842403,0.36238087935471114,0.36873431795105716,0.0,0.0,1.8949207063585731
34,4.176999315619469,0.3623477400310077,0.3687256116326764,0.0,0.0,1.8949207063585731
35,4.184381633065641,0.36231598743797083,0.36871865405146675,0.0,0.0,1.8949207063585731
36,2.0377653571777046,0.36230896187822165,0.3687170981427824,0.0,0.0,1.8949207063585731
37,4.225175892002881,0.36227232193518455,0.36871100731666473,0.0,0.0,1.8949207063585731
38,6.41416118433699,0.36222106032912443,0.3687036328426379,0.0,0.0,1.8949207063585731
39,4.31243426958099,0.3621979485901099,0.36870115293701067,0.0,0.0,1.8949207063585731
40,4.262548382859677,0.3621756214062075,0.3686993216796476,0.0,0.0,1.8949207063585731
41,2.0896320063620806,0.36217050105782356,0.36869903796121195,0.0,0.0,1.8949207063585731
42,4.6333225797861814,0.3621454370338579,0.3686968620593112,0.0,0.0,1.8949207063585731
43,2.029428616631776,0.36214047839337243,0.3686970206095454,0.0,0.0,1.8949207063585731
44,6.448141414206475,0.36210303802786514,0.3686965767275165,0.0,0.0,1.8949207063585731
45,8.660299418959767,0.3620675654955755,0.3686987347087733,0.0,0.0,1.8949207063585731
46,1.9924230366013944,0.36206378609093354,0.36869910003115675,0.0,0.0,1.8949207063585731
47,4.458949030842632,0.3620499747265312,0.36870048329382404,0.0,0.0,1.8949207063585731
48,4.398099237121642,0.3620371641234633,0.36870207313238623,0.0,0.0,1.8949207063585731
49,10.992167726159096,0.3620069631523103,0.3687069979534664,0.0,0.0,1.8949207063585731
50,2.009381392970681,0.36200389059856997,0.3687075841285017,0.0,0.0,1.8949207063585731
51,4.168286380823702,0.3619939336981682,0.36870981966855404,0.0,0.0,1.8949207063585731
