,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.713861096650362,0.3196875171815019,0.31397165898035123,90.24285714285715,90.49955834723721,3.9999999999999996
1,0.7260570507496595,0.33662135358239664,0.32909415785815577,90.24285714285715,90.49955834723721,3.9999999999999996
2,0.728083279915154,0.31915908245839747,0.31337852263311056,90.24285714285715,90.49955834723721,3.9999999999999996
3,0.7304624365642667,0.39824205984307015,0.3954798525906435,90.24285714285715,90.49955834723721,3.9999999999999996
4,0.733333270996809,inf,inf,90.24285714285715,90.49955834723721,3.9999999999999996
5,0.7387690888717771,inf,inf,90.24285714285715,90.49955834723721,3.9999999999999996
6,0.74315963126719,inf,inf,9.757142857142853,9.500441652762788,3.9999999999999996
7,0.7463611047714949,,,0.0,0.0,3.9999999999999996
8,0.7470079511404037,,,0.0,0.0,3.9999999999999996
9,0.7481040554121137,,,0.0,0.0,3.9999999999999996
10,0.7517777578905225,,,0.0,0.0,3.9999999999999996
11,0.7515885503962636,,,0.0,0.0,3.9999999999999996
12,0.7513309335336089,,,0.0,0.0,3.9999999999999996
13,0.7529994761571288,,,0.0,0.0,3.9999999999999996
14,0.7535617994144559,,,0.0,0.0,3.9999999999999996
15,0.7523777764290571,,,0.0,0.0,3.9999999999999996
16,0.7521985918283463,,,0.0,0.0,3.9999999999999996
17,0.7504753312096,,,0.0,0.0,3.9999999999999996
18,0.7519370270892978,,,0.0,0.0,3.9999999999999996
19,0.7533744256943464,,,0.0,0.0,3.9999999999999996
20,0.7119470303878188,,,0.0,0.0,3.9999999999999996
21,0.7156922472640872,,,0.0,0.0,3.9999999999999996
22,0.7067932551726699,,,0.0,0.0,3.9999999999999996
23,0.7071390217170119,,,0.0,0.0,3.9999999999999996
24,0.7227854849770665,,,0.0,0.0,3.9999999999999996
25,0.7204867731779814,,,0.0,0.0,3.9999999999999996
26,0.7213379563763738,,,0.0,0.0,3.9999999999999996
27,0.7309379084035754,,,0.0,0.0,3.9999999999999996
28,0.7445947024971247,,,0.0,0.0,3.9999999999999996
29,0.7261844556778669,,,0.0,0.0,3.9999999999999996
30,0.7486842637881637,,,0.0,0.0,3.9999999999999996
31,0.7454138016328216,,,0.0,0.0,3.9999999999999996
32,0.7474752282723784,,,0.0,0.0,3.9999999999999996
33,0.7456354983150959,,,0.0,0.0,3.9999999999999996
34,0.7231225799769163,,,0.0,0.0,3.9999999999999996
35,0.721980007365346,,,0.0,0.0,3.9999999999999996
36,0.72228295635432,,,0.0,0.0,3.9999999999999996
37,0.7204446038231254,,,0.0,0.0,3.9999999999999996
38,0.7227317374199629,,,0.0,0.0,3.9999999999999996
39,0.7225246010348201,,,0.0,0.0,3.9999999999999996
40,0.721245582215488,,,0.0,0.0,3.9999999999999996
41,0.7201085519045591,,,0.0,0.0,3.9999999999999996
42,0.7214522119611502,,,0.0,0.0,3.9999999999999996
43,0.7199634406715631,,,0.0,0.0,3.9999999999999996
44,0.7244679136201739,,,0.0,0.0,3.9999999999999996
45,0.7199008641764522,,,0.0,0.0,3.9999999999999996
46,0.7236113185063004,,,0.0,0.0,3.9999999999999996
47,0.7275416124612093,,,0.0,0.0,3.9999999999999996
48,0.7362437751144171,,,0.0,0.0,3.9999999999999996
49,0.7350132688879967,,,0.0,0.0,3.9999999999999996
50,0.7375258458778262,,,0.0,0.0,3.9999999999999996
51,0.7389079695567489,,,0.0,0.0,3.9999999999999996
52,0.7390249194577336,,,0.0,0.0,3.9999999999999996
53,0.7349704494699836,,,0.0,0.0,3.9999999999999996
54,0.7366056703031063,,,0.0,0.0,3.9999999999999996
55,0.7381023997440934,,,0.0,0.0,3.9999999999999996
56,0.7393935564905405,,,0.0,0.0,3.9999999999999996
57,0.7351948041468859,,,0.0,0.0,3.9999999999999996
58,0.7381754023954272,,,0.0,0.0,3.9999999999999996
59,0.735204990953207,,,0.0,0.0,3.9999999999999996
60,0.7379692131653428,,,0.0,0.0,3.9999999999999996
61,0.7388768857344985,,,0.0,0.0,3.9999999999999996
62,0.7398350769653916,,,0.0,0.0,3.9999999999999996
63,0.7390628391876817,,,0.0,0.0,3.9999999999999996
64,0.7369044115766883,,,0.0,0.0,3.9999999999999996
65,0.7353826854377985,,,0.0,0.0,3.9999999999999996
66,0.7388042341917753,,,0.0,0.0,3.9999999999999996
67,0.7368903011083603,,,0.0,0.0,3.9999999999999996
68,0.7415048303082585,,,0.0,0.0,3.9999999999999996
69,0.7399208731949329,,,0.0,0.0,3.9999999999999996
70,0.7519443742930889,,,0.0,0.0,3.9999999999999996
71,0.7489725295454264,,,0.0,0.0,3.9999999999999996
72,0.7511683404445648,,,0.0,0.0,3.9999999999999996
73,0.7491313898935914,,,0.0,0.0,3.9999999999999996
74,0.7521824445575476,,,0.0,0.0,3.9999999999999996
75,0.7494856026023626,,,0.0,0.0,3.9999999999999996
76,0.7498778142035007,,,0.0,0.0,3.9999999999999996
77,0.7478927476331592,,,0.0,0.0,3.9999999999999996
78,0.7503399765118957,,,0.0,0.0,3.9999999999999996
79,0.7463381243869662,,,0.0,0.0,3.9999999999999996
80,0.7282527023926377,,,0.0,0.0,3.9999999999999996
81,0.7278249058872461,,,0.0,0.0,3.9999999999999996
82,0.7283964594826102,,,0.0,0.0,3.9999999999999996
