,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6886008428409696,0.6922556168237235,0.6922499534724555,90.24285714285715,90.49955834723721,4e-05
1,0.7033965596929193,0.6887537445640571,0.6887257582946096,90.24285714285715,90.49955834723721,4e-05
2,0.702880154363811,0.6852708284125296,0.6852205120022173,90.24285714285715,90.49955834723721,4e-05
3,0.7077564867213368,0.6818255519088827,0.6817530133881791,90.24285714285715,90.49955834723721,4e-05
4,0.71361677441746,0.6784176567805663,0.678323019228023,90.24285714285715,90.49955834723721,4e-05
5,0.7137394808232784,0.6750463596611022,0.6749297270792792,90.24285714285715,90.49955834723721,4e-05
6,0.7154481438919902,0.671711348818647,0.6715728437491125,90.24285714285715,90.49955834723721,4e-05
7,0.7182913143187761,0.6684119625653001,0.66825169420132,90.24285714285715,90.49955834723721,4e-05
8,0.7224816270172596,0.6651476132888346,0.6649656958941579,90.24285714285715,90.49955834723721,4e-05
9,0.7237036628648639,0.6619181644729212,0.6617147152473957,90.24285714285715,90.49955834723721,4e-05
10,0.7333786394447088,0.6587225359884739,0.6584976641105511,90.24285714285715,90.49955834723721,4e-05
11,0.7270536748692393,0.6555608714233686,0.6553146952790958,90.24285714285715,90.49955834723721,4e-05
12,0.7282186113297939,0.6524323575133156,0.6521649837289853,90.24285714285715,90.49955834723721,4e-05
13,0.7282208558171988,0.6493367462221158,0.6490482818992163,90.24285714285715,90.49955834723721,4e-05
14,0.731483556330204,0.6462735771277119,0.6459641381555835,90.24285714285715,90.49955834723721,4e-05
15,0.7281332071870565,0.6432422147229745,0.6429118987820448,90.24285714285715,90.49955834723721,4e-05
16,0.7278278935700655,0.6402424375071448,0.6398913407591742,90.24285714285715,90.49955834723721,4e-05
17,0.7263031965121627,0.6372737633640184,0.6369019882311922,90.24285714285715,90.49955834723721,4e-05
18,0.7278664764016867,0.6343355481822943,0.6339431932304381,90.24285714285715,90.49955834723721,4e-05
19,0.7315180329605937,0.6314277034545709,0.6310148715634593,90.24285714285715,90.49955834723721,4e-05
20,0.7346707880496979,0.6285497803994708,0.6281165691873996,90.24285714285715,90.49955834723721,4e-05
21,0.7278124503791332,0.6257012212410805,0.6252477217089486,90.24285714285715,90.49955834723721,4e-05
22,0.7297689067199826,0.622881875966211,0.6224081935571704,90.24285714285715,90.49955834723721,4e-05
23,0.731868208386004,0.6200910465640659,0.619597268867176,90.24285714285715,90.49955834723721,4e-05
24,0.7280881656333804,0.6173286902796604,0.6168149133529781,90.24285714285715,90.49955834723721,4e-05
25,0.7284872243180871,0.6145945159420082,0.614060826937152,90.24285714285715,90.49955834723721,4e-05
26,0.7294674040749669,0.6118879475111307,0.6113344394723595,90.24285714285715,90.49955834723721,4e-05
27,0.7274680295959115,0.6092087017995479,0.6086354699924303,90.24285714285715,90.49955834723721,4e-05
28,0.7280080774798989,0.6065562718870375,0.6059633939003313,90.24285714285715,90.49955834723721,4e-05
