,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.41886065620929,0.4259570502225785,0.4488242927918322,65.99375,63.075,2.7576084497598992e-06
1,0.27963647339493036,0.4076013915356123,0.43201628224786215,69.0625,65.55,2.7576084497598992e-06
2,0.2638758821412921,0.39687636987745994,0.42630278639649727,69.84375,65.125,2.7576084497598992e-06
3,0.26611555833369493,0.3905953120309118,0.423705741803196,70.13125,65.475,2.7576084497598992e-06
4,0.27692462131381035,0.38596119227434544,0.4224212000254962,70.475,65.525,2.7576084497598992e-06
5,0.2881028801202774,0.382494718318835,0.4218157255830924,70.76875,65.65,2.7576084497598992e-06
6,0.26001035049557686,0.37976600796780663,0.42178782925289715,71.0,65.65,2.7576084497598992e-06
7,0.27734330762177706,0.3775716940355518,0.4220081700384707,71.21875,65.95,2.7576084497598992e-06
8,0.2798288054764271,0.375764198687424,0.4223517183042962,71.3125,65.875,2.7576084497598992e-06
9,0.3413225179538131,0.37425183754510605,0.422793949436301,71.56875,66.225,2.7576084497598992e-06
10,0.25705261528491974,0.37296684312515666,0.42325671204937143,71.71875,66.3,2.7576084497598992e-06
11,0.24691620282828808,0.3718597117794738,0.423861393507062,71.83125,66.275,2.7576084497598992e-06
12,0.25408980809152126,0.37089761137170685,0.4244521394229485,71.94375,66.25,2.7576084497598992e-06
13,0.2621133606880903,0.37005357514627785,0.42501391473349315,71.975,66.3,2.7576084497598992e-06
14,0.2631179094314575,0.36930698021289826,0.4255980228804043,72.15,66.4,2.7576084497598992e-06
15,0.23735566437244415,0.36864217912263475,0.42620871724798143,72.14375,66.35,2.7576084497598992e-06
16,0.2444438962265849,0.36804619063731797,0.42674680041112295,72.28125,66.325,2.7576084497598992e-06
17,0.24822091311216354,0.36750852541322393,0.4273051150459671,72.375,66.45,2.7576084497598992e-06
18,0.23133328091353178,0.367021332421409,0.4278508424167538,72.45,66.375,2.7576084497598992e-06
19,0.22798546962440014,0.3665777165096928,0.4283849271368717,72.50625,66.35,2.7576084497598992e-06
20,0.36917652282863855,0.3661721851813954,0.4289035746487731,72.58125,66.15,2.7576084497598992e-06
21,0.3823441555723548,0.3658001506764435,0.4293990743590911,72.61875,66.2,2.7576084497598992e-06
22,0.37791922967880964,0.36545682402339025,0.42990257505337054,72.60625,66.25,2.7576084497598992e-06
23,0.34230560436844826,0.3651397428126278,0.4303663380388759,72.59375,66.3,2.7576084497598992e-06
24,0.3224677024409175,0.36484564789972485,0.43082433108658647,72.63125,66.425,2.7576084497598992e-06
25,0.24381918460130692,0.3645721905955243,0.4312817705895756,72.65625,66.4,2.7576084497598992e-06
26,0.2411778625100851,0.36431728773494687,0.4317036664313111,72.71875,66.35,2.7576084497598992e-06
27,0.252058420330286,0.3640791695070815,0.4321254464768831,72.74375,66.275,2.7576084497598992e-06
28,0.25746474601328373,0.36385610654745176,0.43251588136400726,72.8,66.35,2.7576084497598992e-06
29,0.2617423050105572,0.3636466912739742,0.43291324850282586,72.84375,66.325,2.7576084497598992e-06
30,0.2987825898453593,0.36344989950912293,0.43329360853153587,72.86875,66.25,2.7576084497598992e-06
31,0.37633922323584557,0.3632644316138098,0.4336480901676213,72.9125,66.2,2.7576084497598992e-06
32,0.30391778983175755,0.3630894982005171,0.43400905599040646,73.0125,66.15,2.7576084497598992e-06
33,0.22808337397873402,0.3629240837266237,0.4343500195964965,72.99375,66.05,2.7576084497598992e-06
34,0.29309115558862686,0.36276754214598006,0.43468089399764137,72.9875,65.975,2.7576084497598992e-06
35,0.3000211464241147,0.362619032678558,0.4350137666651857,72.9625,65.925,2.7576084497598992e-06
36,0.29334004037082195,0.36247814273860235,0.4353264896874995,72.9625,65.95,2.7576084497598992e-06
37,0.20302768610417843,0.362344252213683,0.43562465554543195,72.98125,66.0,2.7576084497598992e-06
38,0.23391908407211304,0.3622167855636054,0.43592222123294283,72.99375,65.975,2.7576084497598992e-06
39,0.26133181154727936,0.3620953492288166,0.436207105490822,72.9875,65.925,2.7576084497598992e-06
40,0.21865368448197842,0.3619795308269243,0.4364832708517961,72.99375,66.0,2.7576084497598992e-06
41,0.2114204941317439,0.36186890490726126,0.4367623469738594,73.0,65.95,2.7576084497598992e-06
42,0.20355812925845385,0.36176325504205126,0.43701444777566123,73.05,65.925,2.7576084497598992e-06
43,0.21028686873614788,0.36166214656776735,0.4372780440048133,73.05625,65.9,2.7576084497598992e-06
44,0.20785539224743843,0.361565335699663,0.4375226183581016,73.125,65.9,2.7576084497598992e-06
45,0.212013091892004,0.36147258644482005,0.4377748367338269,73.13125,65.8,2.7576084497598992e-06
46,0.21901999693363905,0.36138366383265197,0.43801237589659403,73.20625,65.85,2.7576084497598992e-06
47,0.20665619242936373,0.3612982826690207,0.4382414453238468,73.2375,65.85,2.7576084497598992e-06
48,0.20480827614665031,0.3612163079820891,0.43846742260269866,73.26875,65.775,2.7576084497598992e-06
49,0.2374649289995432,0.36113750272693,0.43868934595267,73.28125,65.8,2.7576084497598992e-06
50,0.21468308754265308,0.3610617041770311,0.4388969788722712,73.3,65.775,2.7576084497598992e-06
51,0.20604830514639616,0.3609887564094371,0.4391173687046747,73.325,65.775,2.7576084497598992e-06
52,0.21204726956784725,0.36091853219407677,0.43931882188747023,73.35,65.875,2.7576084497598992e-06
53,0.20678381621837616,0.36085084143699064,0.43951889046774995,73.35,65.85,2.7576084497598992e-06
54,0.19807538762688637,0.36078556815120766,0.43971683685295343,73.3875,65.8,2.7576084497598992e-06
55,0.22250754665583372,0.3607226119160332,0.43990988954693827,73.35625,65.8,2.7576084497598992e-06
56,0.2238710094243288,0.3606618509221176,0.44009755748847146,73.3375,65.8,2.7576084497598992e-06
