,times,train_loss,test_loss,train_acc,test_acc,eta
0,43.04260357329622,0.4585570010899254,0.4570301601176665,78.92913333333334,78.9414,0.49689842433529396
1,42.97585700266063,0.4544684235781403,0.4526729070162416,79.1691111111111,79.178,0.5134722269945454
2,42.724870898295194,0.4537097152610476,0.451810894636993,79.20062222222222,79.2304,0.5031380196488672
3,42.68261997634545,0.45333058192433373,0.4513604959736014,79.2142,79.2406,0.4961909839864158
4,42.84503028122708,0.453118927361327,0.4510949885296768,79.22448888888889,79.2508,0.48846122604983117
5,43.00675481883809,0.45298145923235333,0.45091427261473993,79.23133333333334,79.26259999999999,0.4990914311768222
6,43.384788156021386,0.4528835418144073,0.4507801498503358,79.23446666666666,79.26599999999999,0.4971347369127964
7,42.982216484844685,0.4528070763040368,0.4506764832846528,79.23706666666666,79.2754,0.49497346930254005
8,43.69879369530827,0.4527429004776614,0.45058952350467574,79.2397111111111,79.27459999999999,0.49199098054883444
9,42.885808813385665,0.45268567829890455,0.4505122921282516,79.24268888888889,79.2812,0.4955004247035384
10,43.10337124718353,0.45263428096358316,0.45044392505794517,79.24633333333333,79.28399999999999,0.4882521388734112
11,43.12767472118139,0.45258510127227314,0.45037772394628334,79.24726666666666,79.2914,0.5048120545104356
12,43.452119924128056,0.45254048832377464,0.45031780397338206,79.25073333333333,79.2918,0.49053218475516286
13,42.236491886898875,0.45249690965910594,0.45025892097007214,79.25246666666666,79.2932,0.510532848508826
14,44.027640615124255,0.45245580597714324,0.4502027728277473,79.256,79.2948,0.51221997947542
15,42.56594739900902,0.452418265322575,0.45015074115196285,79.25751111111111,79.298,0.4962247222996349
16,42.86072768922895,0.45238347645446114,0.4501016738688699,79.25864444444444,79.3012,0.48639451960438895
17,42.692779837641865,0.452350054923184,0.4500538533256423,79.26135555555555,79.3034,0.4938011216533628
18,42.05469816736877,0.45231799869228145,0.45000692857242885,79.2644,79.3038,0.5004297240498589
19,42.600165172014385,0.4522886648044763,0.4499631140283461,79.26684444444444,79.3036,0.48347716295858
20,42.7311552981846,0.4522598634965739,0.44991946021015167,79.26926666666667,79.3052,0.5006925115392981
21,42.89173986623064,0.4522325330968129,0.449876982707646,79.27186666666667,79.3082,0.5016541549792517
22,43.555134302936494,0.45220753695458554,0.44983751265659205,79.27266666666667,79.3102,0.48357170399371696
23,42.55783391511068,0.4521832279169247,0.44979818491391016,79.27442222222223,79.3124,0.4954845941056053
24,43.13071611709893,0.45216033769318287,0.44976035389082886,79.276,79.3152,0.4915598142546933
25,43.494641059078276,0.45213774285450625,0.4497221943339939,79.27782222222223,79.3184,0.5114699250679045
26,43.37735638115555,0.45211707460129796,0.44968642731603414,79.27924444444444,79.322,0.4931622534014895
27,41.25705100083724,0.4520970896342232,0.449651285135624,79.28057777777778,79.322,0.5020080772411347
28,42.24820821080357,0.45207836651792355,0.44961759451910893,79.28213333333333,79.3238,0.4953184337168284
29,55.77080961735919,0.452060124953261,0.4495838285117718,79.28328888888889,79.3242,0.5081652090263014
30,44.71598993195221,0.45204328585236975,0.44955215874695154,79.28455555555556,79.32679999999999,0.49377051374222075
31,43.41511107282713,0.4520279451492136,0.4495226947324653,79.28637777777777,79.327,0.47265629897322803
32,43.188664347399026,0.4520124249587147,0.44949214110781827,79.2881111111111,79.32900000000001,0.5024961850419206
33,43.71615672297776,0.45199770814049256,0.44946254382065726,79.29022222222223,79.33,0.501397850601224
34,43.40190630685538,0.4519841284333989,0.44943465324327814,79.2918,79.33279999999999,0.48638636623418025
35,45.4612175966613,0.45197114104310754,0.44940726035317047,79.29353333333333,79.3348,0.4885944231992242
36,43.58839044300839,0.4519583796071301,0.44937989427402153,79.29497777777777,79.3382,0.504672564169427
37,43.79782692855224,0.4519463474433967,0.4493535377139648,79.29691111111111,79.3402,0.5004788834263171
38,43.087676994968206,0.4519349987729149,0.44932804979567165,79.29791111111112,79.3402,0.4961887124039478
39,43.49734351038933,0.45192433412526034,0.4493035722950248,79.29944444444445,79.3414,0.48983393768025296
40,42.923318380024284,0.45191385240686005,0.4492789363181912,79.30068888888889,79.3408,0.5059298197509231
41,43.52598429098725,0.4519041398852679,0.449255661551902,79.30242222222222,79.3418,0.4927001902028673
42,44.07890980318189,0.45189475564423737,0.4492326371797119,79.30357777777778,79.3452,0.5001118284081951
43,43.433079830836505,0.4518858687269848,0.449210328266473,79.30446666666667,79.3478,0.4976402926050864
44,42.9729588041082,0.45187742077433135,0.44918868081277996,79.30548888888889,79.3496,0.4969432577869484
45,41.706755459774286,0.4518691660829743,0.44916704652665407,79.30686666666666,79.3502,0.5103827088990788
46,42.682852453086525,0.4518614676442457,0.44914631185145115,79.30755555555555,79.35040000000001,0.5003784860371925
47,42.09633731236681,0.45185423491676796,0.4491265059480456,79.3088,79.35040000000001,0.49367666599459215
48,42.296971873845905,0.4518472633517063,0.4491069193053775,79.31006666666667,79.35300000000001,0.4997708980306973
49,41.450319475028664,0.4518405727725547,0.4490877418043342,79.31077777777777,79.3538,0.5038788917681287
50,44.230521662160754,0.45183418494826927,0.4490689919851914,79.31182222222222,79.3536,0.5055712403332524
51,45.84198074694723,0.4518282260367396,0.44905114451895756,79.31275555555555,79.3552,0.49542300568521863
52,46.06842783698812,0.4518225187983466,0.44903359840981494,79.3138,79.3574,0.4981580957035063
53,47.04459994705394,0.45181703380376603,0.4490163512629794,79.31462222222223,79.3586,0.5028536335619566
54,43.04953117808327,0.45181184371339594,0.4489996520137858,79.3154,79.358,0.49978618420796933
55,42.84614151483402,0.4518070316755582,0.44898383919483703,79.31588888888889,79.3594,0.48629395542320153
56,44.198302255012095,0.4518024305328534,0.4489684205692887,79.31702222222222,79.3592,0.4876704049581331
57,43.20565810613334,0.45179799301704027,0.4489531793436594,79.31791111111112,79.3588,0.49343031899131456
58,43.17212785221636,0.4517936854860323,0.44893802505407515,79.31855555555555,79.3594,0.5028433710836752
59,43.04231134802103,0.4517896441106973,0.4489234970192042,79.31931111111112,79.36,0.4953447213597535
60,44.47324282722548,0.4517857976549154,0.4489093470925612,79.31964444444445,79.361,0.4947831863298838
61,42.76803156500682,0.4517821133397223,0.4488955070027382,79.31997777777778,79.3606,0.49741443799939955
62,42.70079108187929,0.45177862167300914,0.4488820855454369,79.32057777777777,79.362,0.49475939378828826
63,42.65841500507668,0.45177530695677204,0.44886900305669414,79.32131111111111,79.3634,0.4928263643235103
64,42.45888998918235,0.4517721080297227,0.4488561548253908,79.32248888888888,79.3646,0.4991078107749486
65,42.60055128624663,0.4517690365163134,0.4488435196671396,79.32266666666666,79.3654,0.5031973209982341
66,42.85994219593704,0.45176605781717766,0.4488309444844065,79.32404444444444,79.3664,0.5126813954370835
67,42.27653081994504,0.4517632528215716,0.44881885048431364,79.32462222222222,79.3678,0.5073207446279339
68,42.80482896277681,0.45176064339699906,0.44880733286575575,79.325,79.3678,0.4955090616200668
69,42.86701869685203,0.45175820431761565,0.4487963085965204,79.32582222222223,79.369,0.48576136229086736
70,42.66962234629318,0.451755813102747,0.44878526038586375,79.32686666666666,79.3698,0.49954888538988423
71,46.651599764823914,0.45175357025900037,0.4487746826578878,79.32764444444445,79.3704,0.49161720637332523
72,43.60819713305682,0.4517514503505048,0.44876442198265015,79.32802222222222,79.372,0.4872584300953589
73,42.606354914139956,0.45174936298094903,0.44875411603608334,79.32857777777778,79.3728,0.5033665728678806
74,42.92546340310946,0.4517474034953327,0.4487441784509182,79.3292,79.374,0.49598126796599606
75,42.80192526988685,0.4517455506355716,0.4487346021621705,79.32951111111112,79.375,0.4919346789840269
76,43.42977203382179,0.4517437670505588,0.448725156915973,79.33006666666667,79.373,0.49676739789247565
77,43.24112126789987,0.4517420674592417,0.44871596676321185,79.33073333333334,79.3728,0.4966797548401119
78,44.83100149873644,0.45174040711927776,0.44870674223841706,79.33117777777778,79.3724,0.5093858832881463
79,44.70541982166469,0.4517388113444842,0.4486977026081125,79.33193333333332,79.372,0.5144201742890934
80,42.89272570796311,0.451737332386022,0.4486890963942785,79.33237777777778,79.3724,0.5007087015361421
81,42.23583469167352,0.45173592185190226,0.4486807044047851,79.33326666666667,79.37180000000001,0.5012292167021529
82,42.11766711389646,0.45173460657570746,0.44867270419799044,79.33406666666667,79.3714,0.49029711412655386
83,42.46814130898565,0.45173331259444105,0.44866464443850496,79.33468888888889,79.3708,0.5061111926917156
84,42.20813232334331,0.45173211060094226,0.4486569846103564,79.33497777777778,79.3712,0.4933522964933103
85,42.29515290586278,0.4517309252114279,0.44864925079646606,79.33566666666667,79.3728,0.5106643907609391
86,41.856092425994575,0.4517298290762023,0.44864192703042616,79.33611111111111,79.3736,0.4956827343341281
87,43.0997638120316,0.4517287694523666,0.4486346853050429,79.33635555555556,79.3742,0.5027846139130869
88,42.76313328882679,0.45172779276300473,0.44862785564775903,79.33646666666667,79.3734,0.4860361333834771
89,42.44243334233761,0.45172682851418244,0.44862095958261394,79.33702222222223,79.37440000000001,0.5032426192986221
90,43.56345557887107,0.45172593337407346,0.44861440526891166,79.33717777777778,79.3742,0.49005152300498545
91,43.01908071804792,0.4517250594795835,0.4486078491540886,79.33728888888889,79.3746,0.5018188861127203
92,42.94996720086783,0.45172423276530116,0.4486015240526243,79.33777777777777,79.3754,0.4980552972425315
93,42.6402435246855,0.45172344299772127,0.44859532734056773,79.33797777777778,79.3762,0.4991842719894782
94,42.644774219952524,0.4517227076868648,0.44858942639094623,79.33833333333334,79.377,0.4873236148024037
95,42.83821201790124,0.4517219779509299,0.4485834363247062,79.33879999999999,79.3768,0.5072871621403607
96,43.25239070225507,0.4517213000371543,0.4485777396118005,79.33917777777778,79.3772,0.49448509560850934
97,43.30255622090772,0.4517206497021673,0.44857214732375134,79.33944444444444,79.3776,0.497502180994114
98,41.92679178295657,0.45172002912086984,0.44856667314015747,79.33986666666667,79.37819999999999,0.49793565118838756
99,41.87342375703156,0.45171944173653067,0.44856137170862176,79.34022222222222,79.37819999999999,0.49430960069919466
