,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.022864507511258125,0.133395744104451,0.13338899109011723,96.7995076165564,97.35384615384615,0.029054883360363905
1,0.0219508558511734,0.14184076213039068,0.14227793737419964,98.92291121711033,98.64615384615385,0.04853408577735147
2,0.022048069164156914,0.08312779202577521,0.08419162065987214,98.59978458224342,98.52307692307693,0.033629387258517655
3,0.021862970665097237,0.0660178355077967,0.06713142783018876,99.09216802585013,98.76923076923077,0.039253718783203446
4,0.023630975745618343,0.05189103327278352,0.05346096185036338,99.13832897368826,98.8923076923077,0.03860007475212364
5,0.018174486234784126,0.04189961169687178,0.0435391136741681,99.43068164332975,99.13846153846154,0.05329283594382733
6,0.017311210744082928,0.03443833795852906,0.03620330292999903,99.64609939990768,99.44615384615385,0.062312447052165
7,0.016839539632201195,0.027999001935810633,0.029614702395569494,99.81535620864749,99.63076923076923,0.08245897184360747
8,0.016193991526961327,0.022948193939328884,0.024739522696290307,99.89229112171103,99.6923076923077,0.10216095960241016
9,0.015877273865044117,0.020542010318606224,0.02215041362414534,99.89229112171103,99.6923076923077,0.06666387348138256
10,0.016066103242337704,0.018295509906219344,0.01990126892920892,99.92306508693645,99.81538461538462,0.08129002092433778
11,0.01611193362623453,0.016916631319926517,0.018383837898280245,99.92306508693645,99.81538461538462,0.06324366365882275
12,0.01619578432291746,0.015446238642632872,0.016719700913067168,99.92306508693645,99.81538461538462,0.0794717749772657
13,0.015451404266059399,0.013866467532732499,0.014935879792388454,99.92306508693645,99.81538461538462,0.12269666374383172
14,0.01491625513881445,0.012608263095422187,0.013556210407191004,99.92306508693645,99.81538461538462,0.12351931961053574
15,0.01534239761531353,0.01205333370451765,0.012841588373268991,99.92306508693645,99.81538461538462,0.0652743372318898
16,0.015650976449251175,0.010667613334827436,0.011140796371497376,99.92306508693645,99.81538461538462,0.21096419536248542
17,0.01496825460344553,0.009850519153658147,0.010082213242453533,99.93845206954916,99.81538461538462,0.17945940993716505
18,0.014846084639430046,0.00936613970260307,0.009361104261069217,99.93845206954916,99.81538461538462,0.12622377363993711
19,0.015457245521247387,0.008682494268527487,0.00844430542651957,99.95383905216187,99.81538461538462,0.22658683133923313
20,0.014829277992248535,0.008270782260951483,0.007815686538364197,99.96922603477458,99.81538461538462,0.18218243224406253
21,0.014947764575481415,0.007987782514857673,0.007412399416181875,99.96922603477458,99.81538461538462,0.1505972470558014
22,0.015979455783963203,0.007829045454656125,0.007137644810895566,99.98461301738729,99.87692307692308,0.09471880038178578
23,0.015954885631799698,0.007518750127426513,0.006703235813159435,99.98461301738729,99.87692307692308,0.21911460426822865
24,0.01596251782029867,0.007271334443801091,0.006238870133505856,99.98461301738729,99.87692307692308,0.21263026064082158
25,0.015967407263815403,0.007048433199276458,0.005844203804892529,100.0,99.87692307692308,0.2516124564782317
26,0.0161122502759099,0.006806921354711108,0.005396688902347602,100.0,99.87692307692308,0.34788331058527583
27,0.015967097133398056,0.006652237932925032,0.005126523272283558,100.0,99.87692307692308,0.28778318230287875
28,0.015340754762291908,0.006471946869584225,0.004678359762741519,100.0,99.87692307692308,0.4327672414778356
29,0.015485594980418682,0.0063239571780093675,0.004407928356151527,100.0,99.87692307692308,0.4853534430342328
30,0.01615909766405821,0.006249190744787064,0.0042385142553323495,100.0,99.93846153846154,0.32703676079575916
31,0.01610574685037136,0.006190873345202983,0.004106947258544286,100.0,99.93846153846154,0.31513183332917866
32,0.015482460148632526,0.0061539139332004895,0.003958309032412219,100.0,99.93846153846154,0.20554299002904253
33,0.016744217835366726,0.006098020666368971,0.0038073459637288725,100.0,99.93846153846154,0.3921669708556107
34,0.015927298925817013,0.006058698028049477,0.0036808009468356803,100.0,99.93846153846154,0.3415610999903564
35,0.015618490055203438,0.006032505211700219,0.0035961524731496436,100.0,99.93846153846154,0.2636362380431185
36,0.015144504606723785,0.0059795671192145825,0.003425387887178479,100.0,100.0,0.7043714043988828
37,0.014944803901016712,0.005964114576569194,0.0033516539419607794,100.0,100.0,0.25458196279118656
38,0.014940782450139523,0.00591340312164536,0.00313843291274538,100.0,100.0,1.1707105637174935
39,0.014860839582979679,0.005893097372319122,0.0030321301262170733,100.0,100.0,0.7180558871180335
