,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.04471511207520962,0.2393440061848591,0.24274931272354955,0.0,0.0,0.27825594022071226
1,0.04755143215879798,0.1727408013635887,0.17601430867058138,0.0,0.0,0.27825594022071226
2,0.0480406261049211,10521782146186.861,10579547858727.77,0.0,0.0,0.27825594022071226
3,0.049426509998738766,5896307548.735895,5668749419.538981,0.0,0.0,0.27825594022071226
4,0.050408727023750544,63511471.244784795,61551300.762090005,0.0,0.0,0.27825594022071226
5,0.05119073111563921,24034232.006501123,23994740.796063557,0.0,0.0,0.27825594022071226
6,0.05146292271092534,5575727.467047923,5627942.22768653,0.0,0.0,0.27825594022071226
7,0.05261886306107044,739041.5924303903,742810.0524514773,0.0,0.0,0.27825594022071226
8,0.05321967136114836,146089.73669151255,136410.56130831863,0.0,0.0,0.27825594022071226
9,0.054118555039167404,45041.99920546701,40165.86265297256,0.0,0.0,0.27825594022071226
10,0.055726306047290564,23330.300346011263,20038.7043337817,0.0,0.0,0.27825594022071226
11,0.05623487988486886,11072.6712708483,9449.668506549511,0.0,0.0,0.27825594022071226
12,0.05549323419108987,7265.615155392056,6377.82192427746,0.0,0.0,0.27825594022071226
13,0.055480042938143015,1.1482027318453684e+80,1.1661045796007679e+80,0.0,0.0,0.27825594022071226
14,0.057154804933816195,1.2464355011343272e+78,1.261862249679587e+78,0.0,0.0,0.27825594022071226
15,0.05574469594284892,1.1662022285775692e+91,1.1160602842842554e+91,0.0,0.0,0.27825594022071226
16,0.05613002087920904,7.856771433222276e+88,7.620383116413925e+88,0.0,0.0,0.27825594022071226
17,0.0563725670799613,1.0200293482501385e+87,1.031154488231254e+87,0.0,0.0,0.27825594022071226
18,0.0555000938475132,4.8784046286025455e+85,4.849364455495864e+85,0.0,0.0,0.27825594022071226
19,0.05491625377908349,1.489084792345344e+85,1.4530533335723398e+85,0.0,0.0,0.27825594022071226
20,0.05579020082950592,2.995657194967449e+84,2.811879972662975e+84,0.0,0.0,0.27825594022071226
21,0.055583514273166656,4.011192000036568e+104,4.1310263634034484e+104,0.0,0.0,0.27825594022071226
22,0.05560465203598142,3.460791288955392e+102,3.4863696614293184e+102,0.0,0.0,0.27825594022071226
23,0.055059404112398624,1.0767963090619435e+101,1.0139002138561821e+101,0.0,0.0,0.27825594022071226
24,0.05482803424820304,1.818103358131085e+100,1.739491877053322e+100,0.0,0.0,0.27825594022071226
25,0.05544900055974722,1.4773921856401225e+152,1.3692208763119627e+152,0.0,0.0,0.27825594022071226
26,0.05502930423244834,4.3949019937510595e+173,4.4622433040411385e+173,0.0,0.0,0.27825594022071226
27,0.05498281307518482,3.079250907008968e+171,3.208166240856808e+171,0.0,0.0,0.27825594022071226
28,0.05483948113396764,5.855107858682881e+169,6.09882023878054e+169,0.0,0.0,0.27825594022071226
29,0.05484867189079523,2.2354757057798914e+168,2.3252321073765048e+168,0.0,0.0,0.27825594022071226
30,0.05491332011297345,2.2160756927675928e+197,2.153978507864485e+197,0.0,0.0,0.27825594022071226
31,0.05547449318692088,5.519102064141564e+194,5.3148538564260556e+194,0.0,0.0,0.27825594022071226
32,0.055635681841522455,8.825502599088346e+192,8.152187732398949e+192,0.0,0.0,0.27825594022071226
33,0.05486637121066451,2.5887219597416487e+192,2.4802963198771725e+192,0.0,0.0,0.27825594022071226
34,0.055028609931468964,6.507736917443196e+191,6.507511963899102e+191,0.0,0.0,0.27825594022071226
35,0.05521041713654995,1.2932498566185728e+191,1.2851974192434947e+191,0.0,0.0,0.27825594022071226
36,0.05558892618864775,6.0674299087392044e+271,6.093835617550971e+271,0.0,0.0,0.27825594022071226
37,0.05445267912000418,5.295508278906222e+269,5.093204996318583e+269,0.0,0.0,0.27825594022071226
38,0.05478082597255707,9.642395369806884e+267,9.643206093930022e+267,0.0,0.0,0.27825594022071226
39,0.05439496785402298,2.5122675411009438e+267,2.619615800173258e+267,0.0,0.0,0.27825594022071226
40,0.05525839235633612,inf,inf,0.0,0.0,0.27825594022071226
41,0.05535939382389188,,,0.0,0.0,0.27825594022071226
42,0.054761407896876335,,,0.0,0.0,0.27825594022071226
43,0.05588195472955704,,,0.0,0.0,0.27825594022071226
44,0.05519264005124569,,,0.0,0.0,0.27825594022071226
45,0.054732493590563536,,,0.0,0.0,0.27825594022071226
46,0.05550592020153999,,,0.0,0.0,0.27825594022071226
47,0.055581104941666126,,,0.0,0.0,0.27825594022071226
48,0.055445036850869656,,,0.0,0.0,0.27825594022071226
49,0.05589074920862913,,,0.0,0.0,0.27825594022071226
50,0.055013952776789665,,,0.0,0.0,0.27825594022071226
51,0.05498012388125062,,,0.0,0.0,0.27825594022071226
52,0.05516851181164384,,,0.0,0.0,0.27825594022071226
53,0.055133223067969084,,,0.0,0.0,0.27825594022071226
54,0.05501474719494581,,,0.0,0.0,0.27825594022071226
55,0.055045366287231445,,,0.0,0.0,0.27825594022071226
56,0.055143547244369984,,,0.0,0.0,0.27825594022071226
57,0.055687337182462215,,,0.0,0.0,0.27825594022071226
58,0.05623609572649002,,,0.0,0.0,0.27825594022071226
59,0.05517970584332943,,,0.0,0.0,0.27825594022071226
60,0.055196608416736126,,,0.0,0.0,0.27825594022071226
61,0.055475544184446335,,,0.0,0.0,0.27825594022071226
62,0.05461843078956008,,,0.0,0.0,0.27825594022071226
63,0.05582002783194184,,,0.0,0.0,0.27825594022071226
64,0.055184810888022184,,,0.0,0.0,0.27825594022071226
65,0.05533871799707413,,,0.0,0.0,0.27825594022071226
66,0.05573435267433524,,,0.0,0.0,0.27825594022071226
67,0.05585763417184353,,,0.0,0.0,0.27825594022071226
68,0.05517399497330189,,,0.0,0.0,0.27825594022071226
69,0.05587569670751691,,,0.0,0.0,0.27825594022071226
70,0.055125182028859854,,,0.0,0.0,0.27825594022071226
71,0.05540277203544974,,,0.0,0.0,0.27825594022071226
72,0.05509419087320566,,,0.0,0.0,0.27825594022071226
