,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.046165105886757374,0.49986528110570955,0.5059225615488252,0.0,0.0,3.5938136638046276e-05
1,0.048620244953781366,0.4985909618198035,0.5046326044445322,0.0,0.0,3.5938136638046276e-05
2,0.04861033707857132,0.4972857692888026,0.5033139955578166,0.0,0.0,3.5938136638046276e-05
3,0.050401415675878525,0.4960589196395477,0.5020748154373347,0.0,0.0,3.5938136638046276e-05
4,0.04971415922045708,0.49477379074583394,0.5007756707726374,0.0,0.0,3.5938136638046276e-05
5,0.05017969245091081,0.49333354637227456,0.4993242273278201,0.0,0.0,3.5938136638046276e-05
6,0.05122255394235253,0.4919695413864748,0.49794700338856823,0.0,0.0,3.5938136638046276e-05
7,0.05238662799820304,0.490624036132739,0.49658846365988313,0.0,0.0,3.5938136638046276e-05
8,0.05276599805802107,0.48919118954853424,0.4951421528787695,0.0,0.0,3.5938136638046276e-05
9,0.05351934488862753,0.487706874147814,0.49364376095748863,0.0,0.0,3.5938136638046276e-05
10,0.05460231518372893,0.4863075951784054,0.4922318528196436,0.0,0.0,3.5938136638046276e-05
11,0.05406179325655103,0.4847493073754594,0.4906559248979174,0.0,0.0,3.5938136638046276e-05
12,0.05480994004756212,0.48280147361443476,0.4886890381443796,0.0,0.0,3.5938136638046276e-05
13,0.05545281898230314,0.48133111766080305,0.48720175134411386,0.0,0.0,3.5938136638046276e-05
14,0.05508418194949627,0.47968299880545834,0.4855328865445402,0.0,0.0,3.5938136638046276e-05
15,0.05545841436833143,0.47811429424096163,0.48394559716301366,0.0,0.0,3.5938136638046276e-05
16,0.05476421769708395,0.47668705009517637,0.4824993311969201,0.0,0.0,3.5938136638046276e-05
17,0.054848405066877604,0.47534769198344723,0.4811442566625269,0.0,0.0,3.5938136638046276e-05
18,0.05536465300247073,0.4739241721115387,0.47970607492876477,0.0,0.0,3.5938136638046276e-05
19,0.05520131625235081,0.47228548510824897,0.4780480917461794,0.0,0.0,3.5938136638046276e-05
20,0.05501873977482319,0.47080493048824845,0.47655116163432865,0.0,0.0,3.5938136638046276e-05
21,0.05378795322030783,0.4691904223664082,0.4749219366413924,0.0,0.0,3.5938136638046276e-05
22,0.054330762941390276,0.4674888125825512,0.4732002157996173,0.0,0.0,3.5938136638046276e-05
23,0.05411995528265834,0.4661558435993002,0.47185106099671864,0.0,0.0,3.5938136638046276e-05
24,0.054215631913393736,0.4646519662474065,0.4703315140896656,0.0,0.0,3.5938136638046276e-05
25,0.054285725113004446,0.46310951653864757,0.4687695116187127,0.0,0.0,3.5938136638046276e-05
