,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.043998437002301216,0.49996250352284377,0.5060208369924073,0.0,0.0,1e-05
1,0.0466793947853148,0.4995678866354914,0.5056213821042262,0.0,0.0,1e-05
2,0.04780831793323159,0.4991678977476662,0.505216305568836,0.0,0.0,1e-05
3,0.04795952560380101,0.4987812877007467,0.5048256326791676,0.0,0.0,1e-05
4,0.04903216101229191,0.49837586887709756,0.5044159757882339,0.0,0.0,1e-05
5,0.050045089330524206,0.49796322160915724,0.5039986330161307,0.0,0.0,1e-05
6,0.05137075576931238,0.4975904108554589,0.5036217638169604,0.0,0.0,1e-05
7,0.05223720381036401,0.4972216522918418,0.5032493412988072,0.0,0.0,1e-05
8,0.053243948612362146,0.49681738987079216,0.502841278466123,0.0,0.0,1e-05
9,0.05368037382140756,0.4964344578633271,0.5024546174365363,0.0,0.0,1e-05
10,0.05406818725168705,0.4960366525062975,0.5020530229037717,0.0,0.0,1e-05
11,0.05495231319218874,0.4956426879590054,0.5016548187089263,0.0,0.0,1e-05
12,0.05365280108526349,0.495194344727371,0.5012021254130516,0.0,0.0,1e-05
13,0.054725208319723606,0.49478395689684185,0.50078688401131,0.0,0.0,1e-05
14,0.05443166196346283,0.49437662747780464,0.5003749773547607,0.0,0.0,1e-05
15,0.0553153888322413,0.4938240173084514,0.4998169573194407,0.0,0.0,1e-05
16,0.053535724990069866,0.4933752052999838,0.49936271055671827,0.0,0.0,1e-05
17,0.05387791711837053,0.49293062819647915,0.4989135881955304,0.0,0.0,1e-05
18,0.056025083642452955,0.4924744113888706,0.49845297429079166,0.0,0.0,1e-05
19,0.05611752299591899,0.4919974063094967,0.4979704278999501,0.0,0.0,1e-05
20,0.05439640395343304,0.49153563217765694,0.4975028509558319,0.0,0.0,1e-05
21,0.056961012072861195,0.49102626358106616,0.49698771110410095,0.0,0.0,1e-05
22,0.05533703230321407,0.4905651533910384,0.4965192876460921,0.0,0.0,1e-05
23,0.05440704803913832,0.49012432880244144,0.4960720684056952,0.0,0.0,1e-05
24,0.054719386622309685,0.48972811909258485,0.49566970219840367,0.0,0.0,1e-05
25,0.055970098823308945,0.48928130719475577,0.4952158687353137,0.0,0.0,1e-05
26,0.05343634216114879,0.48878683617206503,0.4947130421649987,0.0,0.0,1e-05
27,0.05336296698078513,0.4883340907330746,0.4942528433112079,0.0,0.0,1e-05
28,0.053368350956588984,0.4878542038118711,0.4937661882969423,0.0,0.0,1e-05
29,0.05355653120204806,0.4874665052311165,0.493372140960091,0.0,0.0,1e-05
30,0.0538104260340333,0.48701567839290316,0.4929139631554532,0.0,0.0,1e-05
31,0.05403504613786936,0.4865481615206589,0.4924396872329105,0.0,0.0,1e-05
32,0.05396591266617179,0.4860512107844492,0.49193453894367134,0.0,0.0,1e-05
33,0.053814020939171314,0.48561754290137216,0.4914939236292332,0.0,0.0,1e-05
34,0.05379455490037799,0.4851715098843515,0.49104185836692676,0.0,0.0,1e-05
35,0.05495102982968092,0.4847371031522582,0.4906009061153602,0.0,0.0,1e-05
36,0.053474278189241886,0.4842775554817517,0.4901343756657953,0.0,0.0,1e-05
37,0.053946488071233034,0.48384425844840073,0.4896953067507964,0.0,0.0,1e-05
38,0.052859220653772354,0.4834334856803835,0.48927875426733014,0.0,0.0,1e-05
39,0.05374264530837536,0.4830035827036938,0.4888430029302756,0.0,0.0,1e-05
40,0.05384676484391093,0.4825562126300223,0.4883896258049743,0.0,0.0,1e-05
41,0.05391112621873617,0.4821325533281988,0.48796031685991487,0.0,0.0,1e-05
42,0.05305890692397952,0.48158496270041967,0.48740654042135517,0.0,0.0,1e-05
