,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.04528714809566736,0.3327051418878162,0.33695468501156467,0.0,0.0,0.07742636826811272
1,0.047740797977894545,0.21837514385612897,0.2215603310505745,0.0,0.0,0.07742636826811272
2,0.0484187938272953,0.19023108966591545,0.19363584156887342,0.0,0.0,0.07742636826811272
3,0.05055382428690791,0.1673792494390206,0.1711653757203449,0.0,0.0,0.07742636826811272
4,0.05055804317817092,0.14926793202907881,0.15283407839618696,0.0,0.0,0.07742636826811272
5,0.051103774923831224,4.955476314431259e+87,4.932341267943177e+87,0.0,0.0,0.07742636826811272
6,0.052974688820540905,2.063595839287217e+85,2.0719602389383235e+85,0.0,0.0,0.07742636826811272
7,0.05248322710394859,1.6664542771971094e+84,1.5280953592185112e+84,0.0,0.0,0.07742636826811272
8,0.05350650101900101,1.241237972337731e+84,1.1151829176757968e+84,0.0,0.0,0.07742636826811272
9,0.05459051579236984,4.992895146956617e+83,4.404990552011453e+83,0.0,0.0,0.07742636826811272
10,0.055847265757620335,1.1343840774330835e+83,1.0450627580085469e+83,0.0,0.0,0.07742636826811272
11,0.0548887480981648,3.8339014998833616e+82,3.581260291297974e+82,0.0,0.0,0.07742636826811272
12,0.05437447456642985,1.16045195191283e+82,1.097990299994108e+82,0.0,0.0,0.07742636826811272
13,0.05399713618680835,5.418234252299793e+81,5.273101536674552e+81,0.0,0.0,0.07742636826811272
14,0.05513480678200722,2.8324052943105234e+81,2.7736624538775577e+81,0.0,0.0,0.07742636826811272
15,0.05468406109139323,1.002274000767183e+81,9.80326090596278e+80,0.0,0.0,0.07742636826811272
16,0.0537154208868742,4.419696851013517e+80,4.237077289146669e+80,0.0,0.0,0.07742636826811272
17,0.05548953404650092,2.595314010861415e+80,2.4630682905416556e+80,0.0,0.0,0.07742636826811272
18,0.05566152697429061,6.640682462294518e+187,6.574958105879248e+187,0.0,0.0,0.07742636826811272
19,0.05644379509612918,1.2375670361793278e+186,1.2660142794343834e+186,0.0,0.0,0.07742636826811272
20,0.05514729069545865,1.1036516264271695e+185,1.1073780275108517e+185,0.0,0.0,0.07742636826811272
21,0.056062997318804264,4.574328865705002e+184,4.578146979940084e+184,0.0,0.0,0.07742636826811272
22,0.05490116402506828,3.716169283164259e+183,3.690537999435067e+183,0.0,0.0,0.07742636826811272
23,0.055306990165263414,1.065203192835924e+183,1.0807131874756426e+183,0.0,0.0,0.07742636826811272
24,0.05482075409963727,6.160449123948699e+182,6.303518752063693e+182,0.0,0.0,0.07742636826811272
25,0.0566104338504374,1.891743257367158e+182,1.951817302978657e+182,0.0,0.0,0.07742636826811272
26,0.055093706119805574,5.700137165770857e+181,5.777549399054645e+181,0.0,0.0,0.07742636826811272
27,0.0549819553270936,3.2406100013559517e+181,3.2043219614538833e+181,0.0,0.0,0.07742636826811272
28,0.05583038507029414,1.8740248373292803e+189,1.947485637237895e+189,0.0,0.0,0.07742636826811272
29,0.05475669773295522,1.6519443563896538e+187,1.65557671813474e+187,0.0,0.0,0.07742636826811272
30,0.05474734306335449,1.0229667981193304e+186,1.0193349297375276e+186,0.0,0.0,0.07742636826811272
31,0.055081060621887445,2.9687021200486286e+185,2.88624460362951e+185,0.0,0.0,0.07742636826811272
32,0.05553159909322858,4.695957328023495e+242,4.696620023346262e+242,0.0,0.0,0.07742636826811272
33,0.05499771190807223,7.188191090299603e+239,7.38134836383835e+239,0.0,0.0,0.07742636826811272
34,0.05487958388403058,1.5283207242755356e+239,1.5553757370829324e+239,0.0,0.0,0.07742636826811272
35,0.055125807877629995,1.1180807252053614e+239,1.1281210235790369e+239,0.0,0.0,0.07742636826811272
36,0.05541010806336999,3.5159963766858513e+238,3.5085025879182563e+238,0.0,0.0,0.07742636826811272
37,0.0550007838755846,4.52452468348976e+237,4.4339085975611935e+237,0.0,0.0,0.07742636826811272
38,0.055094435811042786,1.0165411082322116e+237,1.003426231224342e+237,0.0,0.0,0.07742636826811272
39,0.0559769612737,2.770660749590006e+236,2.7132512284971545e+236,0.0,0.0,0.07742636826811272
40,0.0553577970713377,1.2738443301996947e+236,1.2559583999078449e+236,0.0,0.0,0.07742636826811272
41,0.05597317544743419,6.404666204216484e+235,6.074847536600668e+235,0.0,0.0,0.07742636826811272
42,0.05473399814218283,1.444343492081378e+243,1.4531296025009674e+243,0.0,0.0,0.07742636826811272
43,0.0565284569747746,2.6431599801979652e+241,2.6297450309211342e+241,0.0,0.0,0.07742636826811272
44,0.05494752200320363,1.0392287529894e+240,1.0616836793144651e+240,0.0,0.0,0.07742636826811272
45,0.05480694817379117,3.333672865023605e+239,3.4832881998377626e+239,0.0,0.0,0.07742636826811272
46,0.05604408495128155,3.2037950014806054e+283,3.2330678474571006e+283,0.0,0.0,0.07742636826811272
47,0.05538898101076484,7.475250186211e+280,7.49050992963489e+280,0.0,0.0,0.07742636826811272
