,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6067618951201439,0.21671317988208363,0.22138012423561068,94.55,94.5,0.13401084684933876
1,0.6011899681761861,0.15181926735494583,0.15641512193601975,95.98333333333333,96.1,0.2083028229441782
2,0.5974854361265898,0.12353579200327222,0.1298557617845795,96.95,96.8,0.26133998088781807
3,0.574676108546555,0.11028432032842425,0.1182101919406388,97.38333333333334,96.8,0.21677664525954415
4,0.5735297622159123,0.10085564736403614,0.11010776298824819,97.73333333333333,97.3,0.21864315750844215
5,0.5994192846119404,0.09218348629809074,0.10283590633651042,98.03333333333333,97.4,0.27374896169409596
6,0.5732542937621474,0.08603979948011929,0.09798394588789203,98.28333333333333,97.6,0.2530905601608416
7,0.6177142858505249,0.08053677865242129,0.09369846725757307,98.5,97.6,0.28704111749120687
8,0.5649199988692999,0.07655224320927,0.0906551064293064,98.65,97.6,0.2550862681587962
9,0.5625528302043676,0.07294121045675056,0.0878849941919603,98.78333333333333,97.6,0.27733825096570697
10,0.5637985756620765,0.07007175157406142,0.08575522392040652,98.86666666666666,97.6,0.2627439434412781
11,0.561457016505301,0.06693677816298998,0.08345695849190168,98.93333333333334,97.6,0.34144964659595384
12,0.5650809332728386,0.0650098996769894,0.08201084737447671,99.0,97.6,0.2463389444962331
13,0.5628323778510094,0.06353928242755769,0.08093500173882272,99.1,97.6,0.21194515248989843
14,0.5630363058298826,0.061772555331036164,0.07964317108611821,99.2,97.7,0.28782186965492146
15,0.563007534481585,0.06034662069870069,0.07858574047752073,99.31666666666666,97.8,0.26470358840488156
16,0.5609556036069989,0.05930725264675964,0.07782119106036119,99.35,97.9,0.21479417440671741
17,0.5595470266416669,0.05803323812907028,0.07687423982184231,99.38333333333334,98.1,0.29469794448474024
18,0.5721743358299136,0.05689484345682244,0.07602916498237668,99.43333333333334,98.1,0.29803406321979814
19,0.5606457609683275,0.05580706014141942,0.0752032297609077,99.46666666666667,98.0,0.32442210664151955
20,0.5615702075883746,0.055090933907887364,0.0746584608127018,99.51666666666667,98.0,0.23766069830288322
21,0.559857252985239,0.05417073317961518,0.07397357747705334,99.56666666666666,98.0,0.34178007857992715
22,0.5731787933036685,0.05345882577722588,0.07343022059554286,99.6,98.0,0.2976806938324569
23,0.5653272280469537,0.05279517575638509,0.07288367425613836,99.63333333333334,98.0,0.3095140757411785
24,0.5603000074625015,0.052172546148112994,0.07239401574746936,99.65,98.0,0.3253364437592525
25,0.5618295082822442,0.051773441661841425,0.07207917202818495,99.65,97.9,0.22987734673690702
26,0.5587047850713134,0.051307798807702684,0.07169181841444112,99.68333333333334,97.9,0.29276415491424224
27,0.5610677767544985,0.05100306033330337,0.07144401611546448,99.7,97.8,0.20888696620142716
28,0.5635525425896049,0.05062932503961079,0.07113031091277519,99.7,97.8,0.27736360574553975
29,0.5614100126549602,0.05023828900265497,0.07080885201963881,99.73333333333333,97.8,0.31928787056614494
30,0.5606097411364317,0.04994055236272265,0.07054796177767333,99.73333333333333,97.8,0.2672250602368199
31,0.5598007533699274,0.049612581645300136,0.0702586628255563,99.75,97.8,0.3234293799736134
32,0.560266150161624,0.04948076002076918,0.07014595161451467,99.75,97.8,0.13946420976909624
33,0.5603331504389644,0.04912925551607543,0.06985083901713451,99.75,97.8,0.4056387304108041
34,0.5592686831951141,0.048871624045924544,0.06960442583480443,99.76666666666667,97.8,0.3321012906637142
35,0.5598150240257382,0.04861970693571544,0.06937208260180054,99.76666666666667,97.8,0.3588282927947819
36,0.5624047191813588,0.048440972430933135,0.06919925292703609,99.78333333333333,97.8,0.2794374671974501
37,0.5628786440938711,0.048308494900647425,0.0690743616195577,99.78333333333333,97.8,0.22291119530899098
38,0.5643442962318659,0.04814264782827459,0.06891422629131355,99.8,97.8,0.30065407017794155
39,0.5644756611436605,0.0479454371099109,0.0687135427051544,99.8,97.7,0.39464809155216746
40,0.5633630808442831,0.04777208359512719,0.06853549852171421,99.81666666666666,97.7,0.38629033149529224
41,0.5620659505948424,0.047664884162255464,0.06842088617271704,99.81666666666666,97.7,0.2620986903840513
42,0.5641220631077886,0.047523539061809464,0.06827782300434694,99.83333333333333,97.7,0.3764482197773721
43,0.5696060489863157,0.04743697591565954,0.0681870162990612,99.83333333333333,97.7,0.2511268100208142
44,0.5637306747958064,0.047349500210452665,0.06809159350683729,99.83333333333333,97.7,0.27192842022949926
45,0.5627450747415423,0.047268050538862176,0.0679989712155172,99.83333333333333,97.7,0.27252620298652036
46,0.56282077729702,0.04719305455545142,0.06791077541821865,99.85,97.7,0.26939576800388326
47,0.562243739143014,0.047121961086098514,0.06782899776366959,99.85,97.7,0.27366361833418024
48,0.5615874640643597,0.04703585696770016,0.06772807942948306,99.85,97.7,0.3603649341092757
49,0.5664198463782668,0.04691416603677749,0.06757561124018806,99.85,97.7,0.573474842787142
50,0.5961106223985553,0.046860436188318325,0.06750580174209513,99.85,97.7,0.2826117395074361
51,0.5606951303780079,0.04680176972896795,0.0674328666162003,99.88333333333334,97.7,0.33337237272151415
52,0.5612863237038255,0.046738005148647,0.06734708249086062,99.88333333333334,97.7,0.3966175243735026
53,0.5590066583827138,0.0466837679604928,0.06727541129825625,99.9,97.7,0.37051645941373484
54,0.5610213354229927,0.04663298550639477,0.06720608890074767,99.9,97.7,0.3801173217581426
55,0.5602568807080388,0.04658773388491582,0.06714711550193586,99.9,97.7,0.37037428344513096
56,0.560705391690135,0.046558962578983246,0.06710273169482649,99.91666666666667,97.7,0.2542976214661808
57,0.5582446828484535,0.0465231430003884,0.06705260577712151,99.93333333333334,97.7,0.33979538829266515
58,0.5618929155170918,0.0464860341046434,0.06699860691582393,99.93333333333334,97.7,0.3828288066120068
59,0.5597111862152815,0.04646281909322323,0.06696194839287145,99.95,97.7,0.2582861080031601
60,0.5603970773518085,0.046446243146361046,0.06693573783926018,99.95,97.7,0.19410008407989224
61,0.5619013765826821,0.04643088868320567,0.06691092594346283,99.95,97.7,0.18801293693163307
62,0.5638462826609612,0.04640638307307174,0.0668719189798208,99.95,97.7,0.3175952465932963
63,0.5627542389556766,0.04638664314000631,0.0668389527974951,99.95,97.8,0.27431396610388603
64,0.5633582882583141,0.04636832016853436,0.06680942211040877,99.95,97.8,0.2704352718572385
65,0.5622446937486529,0.046339765800432225,0.06676437116641952,99.95,97.8,0.45717428768625795
66,0.5639761332422495,0.04632213267080415,0.06673072751815996,99.95,97.8,0.30726385132905154
67,0.5599535759538412,0.04630456029115088,0.06670099993140376,99.95,97.8,0.327877230249886
68,0.560159913264215,0.0462909737604136,0.0666771355305771,99.95,97.8,0.2709698563372185
69,0.5593686560168862,0.046267388152241753,0.06663361273700792,99.95,97.8,0.5110698001412427
70,0.5602674651890993,0.04625176555030106,0.06660328832010413,99.95,97.8,0.37220250525221654
71,0.5650533093139529,0.04624360818022546,0.06658865111887156,99.95,97.8,0.2065629749965524
72,0.5620561456307769,0.046230100873631996,0.06656380629008031,99.95,97.8,0.3630517668068711
73,0.5611603045836091,0.046215879703896734,0.06653721686893696,99.95,97.8,0.415316131582604
74,0.5588627737015486,0.04620496436393968,0.06651311564978654,99.95,97.8,0.34361798120679427
75,0.5600961288437247,0.04619117965915477,0.06648849512036008,99.95,97.8,0.472075809578369
76,0.5595978870987892,0.04617875214913159,0.06646329597043381,99.95,97.8,0.46715974607451993
77,0.5640895031392574,0.04617146312950404,0.06644691687201303,99.95,97.8,0.29618754323081
78,0.5596046522259712,0.04616660884908236,0.06643655989910742,99.95,97.8,0.20694040562289476
79,0.5586825804784894,0.04616102141544752,0.06642561943279997,99.95,97.8,0.24934836369174868
80,0.5602814368903637,0.04615202958532952,0.0664054473156115,99.95,97.8,0.42803913169672525
81,0.559028310701251,0.04614725441690017,0.06639612003522753,99.95,97.8,0.24282556110749876
82,0.5602884106338024,0.0461437385371462,0.06638854980558359,99.96666666666667,97.8,0.18614247297447872
83,0.5595888243988156,0.0461363105280721,0.0663713764263141,99.96666666666667,97.8,0.4163736891709029
84,0.5594606539234519,0.04613098635868479,0.06636119130587796,99.96666666666667,97.8,0.31972187962782855
85,0.5579681657254696,0.046126192185317515,0.066349948068444,99.96666666666667,97.8,0.3052285861193013
