,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.13685399387031794,0.35383612696912464,0.3495686237892899,83.5232333159301,84.00589644370739,0.027491603501664085
1,0.13044969318434596,0.3255125816873227,0.3248129635086121,84.71484291023003,84.9640685461581,0.06719209354503665
2,0.1274305349215865,0.32436505972460367,0.3240440648687143,84.83154694266146,85.00706344819115,0.055583172280944844
3,0.13009604439139366,0.32420678558795435,0.32400162424560863,84.82847578391328,85.00092131932928,0.036840843859261514
4,0.12295573577284813,0.3240457600760004,0.3240172944334915,84.83154694266146,85.01934770591487,0.07048317604885562
5,0.12705592904239893,0.32390277954548186,0.32401695515776024,84.85611621264704,84.99477919046741,0.11377340260848848
6,0.12456999998539686,0.323842502544569,0.32401871093788687,84.86225853014342,84.98863706160556,0.07501444497573401
7,0.12284017167985439,0.32378696300505405,0.3240126234980877,84.86225853014342,84.98863706160556,0.09629020865809917
8,0.12737201619893312,0.3237645824014742,0.32402447316650346,84.8745431651362,85.01934770591487,0.04651980245713874
9,0.14665790181607008,0.32373497924796546,0.32403207807936585,84.8745431651362,84.99477919046741,0.07533473045280208
10,0.13154047122225165,0.32371040482104096,0.3240286849866659,84.8806854826326,85.00706344819115,0.07756109788538151
11,0.1196261253207922,0.32368970660783225,0.32403318946140736,84.86225853014342,84.99477919046741,0.08076145850227606
