,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0272328550927341,0.19372250508080746,0.1920003484511592,95.30697030312356,95.81538461538462,0.02889935605538995
1,0.026282596867531538,0.10694264167655422,0.10509492319119898,98.29204492998923,98.4,0.03828563809212253
2,0.025228425860404968,0.07767815742471848,0.0755542124214279,98.50746268656717,98.46153846153847,0.03723294574568006
3,0.025106125976890326,0.06171180249957546,0.058938116284397116,98.75365440837052,98.64615384615385,0.04121509781759387
4,0.028077307157218456,0.052361648075492276,0.0492409111044515,99.03062009539929,98.76923076923077,0.03884876060282859
5,0.025886890944093466,0.04473520871951189,0.04086594178381978,99.33835974765348,99.13846153846154,0.05656630961211289
6,0.025984288193285465,0.03940198236621093,0.0346968413212944,99.63071241729497,99.38461538461539,0.06559506994876912
7,0.028448929078876972,0.035143904475828706,0.02939404375325621,99.76919526080935,99.56923076923077,0.08397110546572001
8,0.026638343930244446,0.03206660046420792,0.025361337645719975,99.87690413909833,99.6923076923077,0.10355091279326632
9,0.026751384139060974,0.03082754860796062,0.023498259045619058,99.89229112171103,99.6923076923077,0.06386573315709852
10,0.02664210321381688,0.029746501569780773,0.021803619696697855,99.92306508693645,99.6923076923077,0.07786261082796513
11,0.025145567022264004,0.02913961874661838,0.020727037868306753,99.92306508693645,99.81538461538462,0.0595599088141606
12,0.02508570533245802,0.02855077564802394,0.019603422997132604,99.92306508693645,99.81538461538462,0.07140516387188538
13,0.028665706049650908,0.027978019828846352,0.018414647556359118,99.92306508693645,99.81538461538462,0.10583290918742966
14,0.04072138387709856,0.027566662165604765,0.01749540154089941,99.92306508693645,99.81538461538462,0.10073160102435261
15,0.03818492731079459,0.02739917774751179,0.017063639176220488,99.92306508693645,99.81538461538462,0.05340311288532238
16,0.02626374689862132,0.027045842166789406,0.016093698456904292,99.92306508693645,99.81538461538462,0.1497624346720708
17,0.02606891468167305,0.026831654787889955,0.015414659952871834,99.92306508693645,99.81538461538462,0.13728396789996142
18,0.025587643962353468,0.026729940581840823,0.015052898313217189,99.92306508693645,99.81538461538462,0.08568647541405491
19,0.024738478008657694,0.02661047987317066,0.01461175154085506,99.92306508693645,99.81538461538462,0.1295243614228723
20,0.025326381903141737,0.026533467956209006,0.014297164291224643,99.92306508693645,99.81538461538462,0.11528119635235547
21,0.02566222008317709,0.026484227452747033,0.01409006675437739,99.92306508693645,99.81538461538462,0.09275757015940396
22,0.02628765068948269,0.02645332287410114,0.01394663918077561,99.92306508693645,99.81538461538462,0.06851623197415799
23,0.02837013965472579,0.02640909723830745,0.013747421435524258,99.92306508693645,99.81538461538462,0.11303455491159065
24,0.025410727132111788,0.02637516210711323,0.013572461333996675,99.92306508693645,99.81538461538462,0.1043007757400096
25,0.025778304785490036,0.02634347876163741,0.013411802907421432,99.92306508693645,99.81538461538462,0.12662078997321374
26,0.02500072494149208,0.026313982990228954,0.013258461930206572,99.92306508693645,99.81538461538462,0.14445908774148156
27,0.024166341871023178,0.02629435153594975,0.013153682418371447,99.92306508693645,99.81538461538462,0.1142629149586644
28,0.024200432002544403,0.026272413913863327,0.01302781270541189,99.93845206954916,99.81538461538462,0.15709219382478512
29,0.025036251172423363,0.026252890896526014,0.012923330011015961,99.93845206954916,99.81538461538462,0.1696729180334781
