,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.06689120922237635,0.35192182476829986,0.33658852501584624,83.84296792386323,84.51089711099849,17.626580448751646
1,0.06421980820596218,0.3312768494643906,0.3199120316570073,84.66690165667958,85.05828687278256,12.413479843065632
2,0.06527311354875565,0.3279160735676485,0.3177329039700107,84.75061684878392,85.3522554485555,10.23143736624605
3,0.0648683775216341,0.3272460081830024,0.31799588164425285,84.75502291152625,85.47389761784085,12.135111192599092
4,0.06709491275250912,0.32767008979750084,0.32015954430366417,84.73739866055692,85.36239229599595,9.719222741785064
5,0.06118781119585037,0.326834201691855,0.3189419541982549,84.74180472329925,85.27116066903193,10.6379625963536
6,0.06242833659052849,0.32650475408243174,0.31861456592843473,84.72858653507225,85.31170805879371,9.986673537852413
7,0.06401096750050783,0.3264412111601576,0.31865528120060277,84.68011984490659,85.29143436391283,10.368270142513888
8,0.06409218534827232,0.32644668327904963,0.3187468668822596,84.70215015861825,85.39280283831728,9.83895232821325
9,0.06431006174534559,0.3264172431717167,0.3188394862253802,84.71536834684525,85.34211860111506,9.819329094930346
10,0.06634939648211002,0.3264902385491745,0.31919278458892875,84.70215015861825,85.38266599087683,8.902684301990167
11,0.06445905845612288,0.32638653928355915,0.3191000508164886,84.72858653507225,85.41307653319818,9.042566990583401
12,0.06048405449837446,0.32633398655039947,0.31906648804417703,84.70655622136059,85.41307653319818,10.54711346972281
13,0.06945913657546043,0.32628890638542657,0.3190540525824524,84.75502291152625,85.40293968575773,9.928551428221091
14,0.061245864257216454,0.3262560176787837,0.31898361762035604,84.74180472329925,85.40293968575773,10.769556541239778
15,0.06044293753802776,0.3262350017377997,0.3189144905466218,84.72858653507225,85.3725291434364,11.2935410722588
16,0.06332396250218153,0.3261959905246741,0.3188229210704815,84.74180472329925,85.3725291434364,11.202338395939764
17,0.061240848153829575,0.32619225587925044,0.31881678478836306,84.71096228410292,85.3725291434364,15.518758186928066
18,0.06033233646303415,0.32616809812293707,0.31873003744774453,84.72418047232992,85.38266599087683,11.076801663850322
19,0.0623504426330328,0.32615443875773986,0.31869106580141593,84.71977440958759,85.3522554485555,10.915565939420517
20,0.06220837030559778,0.3261100584834852,0.3183762250448498,84.72858653507225,85.38266599087683,11.422922188623195
