,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.04764803312718868,0.2537328331389133,0.2394096701809104,0.0,0.0,12.597038888924402
1,0.017576385755091906,0.2081916390201434,0.1972180498426151,0.0,0.0,12.597038888924402
2,0.030677334871143103,0.16163180387226678,0.15508567683850627,0.0,0.0,12.597038888924402
3,0.017001635394990444,0.1488717217141104,0.14206107257037287,0.0,0.0,12.597038888924402
4,0.08535831142216921,0.1499738579409989,0.14078557847931028,0.0,0.0,12.597038888924402
5,0.017378790769726038,0.12484801140188724,0.11726154254265454,0.0,0.0,12.597038888924402
6,0.04303306993097067,0.12849792673596386,0.12098794937807364,0.0,0.0,12.597038888924402
7,0.03004622273147106,0.12625951642894284,0.11950472807743974,0.0,0.0,12.597038888924402
8,0.0301736481487751,0.12242253517792577,0.11635595393787576,0.0,0.0,12.597038888924402
9,0.01673652697354555,0.11553848396259814,0.10985330215598108,0.0,0.0,12.597038888924402
10,0.044519083108752966,0.10845290622540371,0.10472532179065112,0.0,0.0,12.597038888924402
11,0.030027084052562714,0.10590390907427878,0.103255380911933,0.0,0.0,12.597038888924402
12,0.029087970033288002,0.10363069710419162,0.10206230999104711,0.0,0.0,12.597038888924402
13,0.028658565133810043,0.09939578270067792,0.09889822106430689,0.0,0.0,12.597038888924402
14,0.04003304988145828,0.09384594440985321,0.09512791387830072,0.0,0.0,12.597038888924402
15,0.04101680591702461,0.08817470723424076,0.090288178494727,0.0,0.0,12.597038888924402
16,0.02884721104055643,0.08642000201689769,0.08855885008109375,0.0,0.0,12.597038888924402
17,0.01586191076785326,0.08494352039975936,0.08690030110975225,0.0,0.0,12.597038888924402
18,0.015555458143353462,0.08374144375874104,0.08551743153065691,0.0,0.0,12.597038888924402
19,0.0159405330196023,0.08274848383559893,0.08436316526607059,0.0,0.0,12.597038888924402
20,0.015676714945584536,0.08191914467019926,0.08336243507267045,0.0,0.0,12.597038888924402
21,0.04154615383595228,0.08008019625956365,0.07983447652067079,0.0,0.0,12.597038888924402
22,0.04068318381905556,0.08547993225495344,0.08315245940461596,0.0,0.0,12.597038888924402
23,0.041385669726878405,0.09131392206502917,0.08733650949092764,0.0,0.0,12.597038888924402
24,0.015934973023831844,0.08824269620714922,0.084636857131266,0.0,0.0,12.597038888924402
25,0.02963342424482107,0.08393067785968769,0.08055591406350943,0.0,0.0,12.597038888924402
26,0.017066030763089657,0.08235130048768625,0.07920421825451107,0.0,0.0,12.597038888924402
27,0.042882074136286974,0.0787608752707941,0.07607177055127927,0.0,0.0,12.597038888924402
28,0.07199542690068483,0.0844316924591921,0.08187907075783342,0.0,0.0,12.597038888924402
29,0.017121193930506706,0.08267975513182525,0.08026240823864206,0.0,0.0,12.597038888924402
30,0.05572922294959426,0.08085253926044829,0.07907719946920261,0.0,0.0,12.597038888924402
31,0.029918089043349028,0.07946452425929636,0.07781439852145869,0.0,0.0,12.597038888924402
32,0.0319784008897841,0.07752414505625467,0.07592809998210608,0.0,0.0,12.597038888924402
33,0.018377813044935465,0.0770026874586767,0.07537721527016356,0.0,0.0,12.597038888924402
34,0.017116975970566273,0.07657758778032224,0.07494385566215739,0.0,0.0,12.597038888924402
35,0.04322679387405515,0.074754626142662,0.0730202194403538,0.0,0.0,12.597038888924402
36,0.04298847820609808,0.07537605837006639,0.07359705750639908,0.0,0.0,12.597038888924402
37,0.01737790461629629,0.07535486233891578,0.07365313313025924,0.0,0.0,12.597038888924402
38,0.01700508501380682,0.07495420838385303,0.073340973103755,0.0,0.0,12.597038888924402
39,0.017196761909872293,0.0746427656411925,0.07310394213013581,0.0,0.0,12.597038888924402
40,0.043610681779682636,0.07423433316339884,0.07312559522519052,0.0,0.0,12.597038888924402
41,0.04413699684664607,0.07419028273041119,0.07344696426496586,0.0,0.0,12.597038888924402
42,0.0313429101370275,0.07409135365906834,0.07347296201527434,0.0,0.0,12.597038888924402
43,0.03497977880761027,0.07404399008606165,0.07351499857141043,0.0,0.0,12.597038888924402
44,0.058576835319399834,0.0741835142950852,0.07383475868002336,0.0,0.0,12.597038888924402
45,0.03046618588268757,0.0739719404706807,0.07358942783982625,0.0,0.0,12.597038888924402
46,0.04445485817268491,0.07361321721776283,0.07312588776404652,0.0,0.0,12.597038888924402
47,0.017557217739522457,0.07348066972031701,0.0729442902871007,0.0,0.0,12.597038888924402
48,0.01684001926332712,0.0733669215660132,0.07278308677572141,0.0,0.0,12.597038888924402
49,0.030581547878682613,0.07293447857804854,0.0721160456584526,0.0,0.0,12.597038888924402
50,0.030415948946028948,0.07269543398762007,0.07163434280337419,0.0,0.0,12.597038888924402
51,0.043493667151778936,0.07265041466407177,0.0711393965772682,0.0,0.0,12.597038888924402
52,0.016979162115603685,0.07259658057483302,0.07110191488595018,0.0,0.0,12.597038888924402
53,0.017182490322738886,0.07254987474631487,0.07107376611839905,0.0,0.0,12.597038888924402
54,0.04272790625691414,0.0725316172281446,0.07075149916758823,0.0,0.0,12.597038888924402
55,0.01770626101642847,0.0724720104032735,0.07073137505877358,0.0,0.0,12.597038888924402
56,0.055962061043828726,0.07243971327733265,0.07048627101597829,0.0,0.0,12.597038888924402
57,0.030957838986068964,0.07236811769712785,0.07042057087659638,0.0,0.0,12.597038888924402
58,0.0303069562651217,0.07227917920968242,0.07036002111961352,0.0,0.0,12.597038888924402
59,0.04343916615471244,0.07212504697110202,0.07027551603908244,0.0,0.0,12.597038888924402
60,0.01730169914662838,0.07208568146498492,0.0702531702779948,0.0,0.0,12.597038888924402
61,0.05654724081978202,0.07185001475471564,0.07018298353444886,0.0,0.0,12.597038888924402
62,0.04374835826456547,0.07178409429241524,0.07019732900671599,0.0,0.0,12.597038888924402
63,0.030762720387429,0.07174697665922597,0.07018482589152661,0.0,0.0,12.597038888924402
64,0.02943464880809188,0.07170925544676883,0.07016444709735611,0.0,0.0,12.597038888924402
65,0.04372652806341648,0.07164227873952911,0.0701188919437746,0.0,0.0,12.597038888924402
66,0.058866800274699926,0.07160197498067032,0.07010162994316144,0.0,0.0,12.597038888924402
67,0.030784533824771643,0.07156828856558148,0.07007479890308832,0.0,0.0,12.597038888924402
68,0.04519382119178772,0.07148731063570768,0.07000643478126746,0.0,0.0,12.597038888924402
69,0.017802326940000057,0.0714700047296987,0.06998858878500978,0.0,0.0,12.597038888924402
70,0.03026254428550601,0.07140315093907058,0.06992456246567257,0.0,0.0,12.597038888924402
71,0.01763629913330078,0.07139159127947199,0.06991124539562753,0.0,0.0,12.597038888924402
72,0.018142966087907553,0.0713809934571366,0.0698989723881958,0.0,0.0,12.597038888924402
73,0.029845657292753458,0.07131173767798729,0.0698274146097153,0.0,0.0,12.597038888924402
74,0.01735418988391757,0.07130584473036648,0.06982064116461395,0.0,0.0,12.597038888924402
75,0.06279754685238004,0.07121089424946896,0.06970615453563911,0.0,0.0,12.597038888924402
76,0.029927466996014118,0.07120243606669421,0.06968937585499008,0.0,0.0,12.597038888924402
77,0.030139809008687735,0.07119778070313178,0.06967849942272997,0.0,0.0,12.597038888924402
78,0.04116003029048443,0.07119507266689398,0.06966705139201373,0.0,0.0,12.597038888924402
79,0.016279300209134817,0.07118509318211637,0.06966068905615751,0.0,0.0,12.597038888924402
80,0.015704642049968243,0.07117612838594733,0.06965553425154881,0.0,0.0,12.597038888924402
81,0.016133620869368315,0.07116805072972486,0.06965072945988872,0.0,0.0,12.597038888924402
82,0.015948945190757513,0.07116073372018825,0.06964724505043172,0.0,0.0,12.597038888924402
83,0.029098990838974714,0.07112673636591313,0.06962936886658848,0.0,0.0,12.597038888924402
84,0.05471376609057188,0.07107038800807965,0.069614133574178,0.0,0.0,12.597038888924402
85,0.029626797884702682,0.0710532705765513,0.06961843907723365,0.0,0.0,12.597038888924402
86,0.029240040108561516,0.07103563870772829,0.06962092788634475,0.0,0.0,12.597038888924402
87,0.04206636967137456,0.07100884794649512,0.0696246494134574,0.0,0.0,12.597038888924402
88,0.05402812222018838,0.07096911248012516,0.0696270746610134,0.0,0.0,12.597038888924402
89,0.029652665834873915,0.07095168997041523,0.06961934825679257,0.0,0.0,12.597038888924402
90,0.029513484798371792,0.07093634617096137,0.06961006560767748,0.0,0.0,12.597038888924402
91,0.029890732374042273,0.07091917933414058,0.06959043977614536,0.0,0.0,12.597038888924402
92,0.041871563997119665,0.07089239679827132,0.0695572866876229,0.0,0.0,12.597038888924402
93,0.04285858105868101,0.07087092644427696,0.06951732360738734,0.0,0.0,12.597038888924402
94,0.016385533846914768,0.07086924750761363,0.0695112062954765,0.0,0.0,12.597038888924402
95,0.016730093862861395,0.0708676794502131,0.06950564232948134,0.0,0.0,12.597038888924402
96,0.054203968960791826,0.07083800923262579,0.06942223038414083,0.0,0.0,12.597038888924402
97,0.02904536621645093,0.07082844864303672,0.06939628042766272,0.0,0.0,12.597038888924402
98,0.028873625677078962,0.07081822537086975,0.06937170308559205,0.0,0.0,12.597038888924402
99,0.04131292086094618,0.07079871116729651,0.0693272199392398,0.0,0.0,12.597038888924402
