,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.009390736930072308,0.30085631692772086,0.31380453763675353,0.0,0.0,3.4184707459069554e-05
1,0.004041532054543495,0.29681114046913026,0.3055899727545461,0.0,0.0,3.4184707459069554e-05
2,0.004333122167736292,0.28664606351337696,0.3079959624549041,0.0,0.0,3.4184707459069554e-05
3,0.003914202097803354,0.28347196077224274,0.30425298176377613,0.0,0.0,3.4184707459069554e-05
4,0.003950005862861872,0.2811101175080545,0.3220173261423947,0.0,0.0,3.4184707459069554e-05
5,0.003933396190404892,0.2810356538803838,0.31821316617892254,0.0,0.0,3.4184707459069554e-05
6,0.003894711844623089,0.2807435110588202,0.3513417076163627,0.0,0.0,3.4184707459069554e-05
7,0.004316735081374645,0.2912252160438481,0.38112001387850936,0.0,0.0,3.4184707459069554e-05
8,0.003892596811056137,0.29017118522106167,0.42031765104717284,0.0,0.0,3.4184707459069554e-05
9,0.003920239862054586,0.3510259758672368,0.6669103603170703,0.0,0.0,3.4184707459069554e-05
10,0.003919059876352549,0.34465812633592846,0.6745109119230666,0.0,0.0,3.4184707459069554e-05
11,0.0040669827722013,0.6671797088761283,2.209798491817404,0.0,0.0,3.4184707459069554e-05
12,0.004139647353440523,0.8772167047258134,3.467091591732437,0.0,0.0,3.4184707459069554e-05
13,0.00391008798032999,1.1360096584203796,4.389881074085459,0.0,0.0,3.4184707459069554e-05
14,0.00395455677062273,2.639842005615449,12.182192544843382,0.0,0.0,3.4184707459069554e-05
15,0.003998519852757454,6.9921615640256665,33.43959181027034,0.0,0.0,3.4184707459069554e-05
16,0.004362556152045727,9.072835717173847,42.75113886681176,0.0,0.0,3.4184707459069554e-05
17,0.00396331399679184,32.40011488913382,160.21924709127475,0.0,0.0,3.4184707459069554e-05
18,0.003866672981530428,26.29847296500991,123.97081380439572,0.0,0.0,3.4184707459069554e-05
19,0.003977444022893906,118.77730314037635,595.8798789469871,0.0,0.0,3.4184707459069554e-05
20,0.003945178352296352,191.489367929074,939.2860695800448,0.0,0.0,3.4184707459069554e-05
21,0.003894622903317213,415.21753710487775,2057.683742278541,0.0,0.0,3.4184707459069554e-05
22,0.003874388989061117,1052.0565472584096,5205.896974650311,0.0,0.0,3.4184707459069554e-05
23,0.0038904589600861073,2413.8534922949516,12134.348907967516,0.0,0.0,3.4184707459069554e-05
24,0.003898319788277149,5313.580207871939,26484.1391496736,0.0,0.0,3.4184707459069554e-05
25,0.003982760943472385,12379.550821176177,61723.6033222897,0.0,0.0,3.4184707459069554e-05
26,0.003907805774360895,18027.571996439125,89655.11275654101,0.0,0.0,3.4184707459069554e-05
27,0.003990291617810726,53099.05540901338,262169.3436908608,0.0,0.0,3.4184707459069554e-05
28,0.0039570569060742855,119492.07154905448,598604.0675924167,0.0,0.0,3.4184707459069554e-05
29,0.0038917209021747112,139191.83021333677,682325.6550825327,0.0,0.0,3.4184707459069554e-05
30,0.0038752220571041107,543607.7650072455,2758029.831416353,0.0,0.0,3.4184707459069554e-05
31,0.004016004037111998,772490.6852128308,3807849.1717493054,0.0,0.0,3.4184707459069554e-05
32,0.003894705791026354,1994134.3473558775,9962508.177052096,0.0,0.0,3.4184707459069554e-05
33,0.0038963118568062782,4653129.408810087,23203636.72526856,0.0,0.0,3.4184707459069554e-05
34,0.0039050444029271603,8952841.858545197,44375250.44450345,0.0,0.0,3.4184707459069554e-05
35,0.003907880280166864,19535523.824841693,97543472.82806545,0.0,0.0,3.4184707459069554e-05
36,0.0038985549472272396,38497908.362982444,193836642.84335446,0.0,0.0,3.4184707459069554e-05
37,0.003903138916939497,76103514.31065166,375769761.8990198,0.0,0.0,3.4184707459069554e-05
38,0.003907656297087669,203908579.04426834,1019113817.7962495,0.0,0.0,3.4184707459069554e-05
39,0.0039225732907652855,376913792.4499757,1901531381.6211262,0.0,0.0,3.4184707459069554e-05
40,0.003910480998456478,743683381.3699942,3671944475.6532693,0.0,0.0,3.4184707459069554e-05
41,0.0038908300921320915,1026667373.457587,4431684746.494578,0.0,0.0,3.4184707459069554e-05
42,0.0038922931998968124,4407063122.152607,21781139391.346867,0.0,0.0,3.4184707459069554e-05
43,0.00399318290874362,8384777080.747031,41378284081.9016,0.0,0.0,3.4184707459069554e-05
44,0.003957446664571762,14204871125.76914,68936308299.43488,0.0,0.0,3.4184707459069554e-05
45,0.00396013306453824,45072443563.84534,224986079034.83188,0.0,0.0,3.4184707459069554e-05
