,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.029725493863224983,0.678281868243025,0.6787684075682927,60.65,59.5,0.6596507567957453
1,0.025901680812239647,0.6773427747938711,0.6778919214906066,60.75,59.5,0.3627543387183887
2,0.024418354034423828,0.6763439263982541,0.6766283178709349,61.2,59.666666666666664,0.4832854069516133
3,0.025692109018564224,0.6758247000973845,0.6759153733517753,61.1,59.5,0.4788102560657416
4,0.025118024088442326,0.6755537243933044,0.6754770628121534,61.1,59.5,0.4227767340038383
5,0.025285501964390278,0.6754156269478688,0.6752386000853372,61.1,59.166666666666664,0.3349687602827047
6,0.02885302994400263,0.6753013155157587,0.6750172540307968,61.1,59.0,0.4137302479435673
7,0.026036613155156374,0.6752485382894974,0.6749119553509901,61.2,59.0,0.28130251260937683
8,0.027703708969056606,0.6751830326241407,0.6747643024578635,61.25,59.0,0.5027627530080003
9,0.025158023927360773,0.675154456582636,0.6746944571676062,61.45,58.833333333333336,0.3322132600181757
