,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.941580624319613,0.6373211956134961,0.6370580888215349,60.66,60.65857142857143,0.014375254655218508
1,0.8883926151320338,0.6173103613118995,0.616871173506993,61.848214285714285,61.87428571428571,0.014375254655218508
2,0.8963177492842078,0.6001970728537498,0.5996190253140673,64.92857142857143,64.88714285714286,0.014375254655218508
3,0.886707172729075,0.5853361257740474,0.5846461299027688,70.30964285714286,70.35857142857142,0.014375254655218508
4,0.8825302654877305,0.5722751066503742,0.571493266280936,71.9525,72.0442857142857,0.014375254655218508
5,0.8773356163874269,0.5606668127451475,0.5598082746358882,73.08642857142857,73.16285714285715,0.014375254655218508
6,0.8807798754423857,0.5502474674486093,0.5493238563737869,74.13964285714286,74.26428571428572,0.014375254655218508
7,0.8819441199302673,0.5408119945773638,0.5398323216156934,74.96678571428572,75.02428571428571,0.014375254655218508
8,0.8790633957833052,0.5322008632067624,0.5311722241272416,75.48464285714286,75.62,0.014375254655218508
9,0.881066876463592,0.524289169370716,0.5232172480371918,75.83107142857142,75.93428571428572,0.014375254655218508
10,0.8808143315836787,0.5169764104557999,0.5158658252431264,76.01464285714286,76.11428571428571,0.014375254655218508
11,0.8796192994341254,0.5101824178336368,0.50903703029958,76.08321428571429,76.26285714285714,0.014375254655218508
12,0.8807176211848855,0.5038412123243706,0.5026641983050086,76.21178571428571,76.28285714285714,0.014375254655218508
13,0.8806033143773675,0.49789876348166473,0.49669285511991224,76.35535714285714,76.34857142857143,0.014375254655218508
14,0.8840070497244596,0.49231005789751153,0.4910775906769358,76.53999999999999,76.54142857142857,0.014375254655218508
15,0.8812154028564692,0.4870371855088224,0.4857801900640098,76.75392857142857,76.82714285714286,0.014375254655218508
16,0.8843120969831944,0.4820478190362042,0.48076803761255243,76.86357142857143,76.88428571428571,0.014375254655218508
17,0.8819000730291009,0.4773147174886828,0.4760137774223822,77.09785714285715,77.11571428571429,0.014375254655218508
18,0.8824044577777386,0.47281420407188346,0.47149346427936467,77.35357142857143,77.34142857142857,0.014375254655218508
19,0.8782937191426754,0.46852569255843507,0.46718642737870747,77.62321428571428,77.62285714285714,0.014375254655218508
20,0.8827611282467842,0.46443139467163647,0.4630747199650107,77.90857142857143,77.91285714285715,0.014375254655218508
21,0.8787533212453127,0.4605154526660686,0.45914238894853865,78.19321428571429,78.17571428571429,0.014375254655218508
22,0.8931972896680236,0.45676410364859216,0.455375582127253,78.46178571428571,78.43857142857144,0.014375254655218508
23,0.8798589315265417,0.45316507435716125,0.4517619443328612,78.65392857142857,78.63285714285715,0.014375254655218508
24,0.8842204129323363,0.44970733192623813,0.44829034115547495,78.86214285714286,78.79857142857142,0.014375254655218508
25,0.8861823668703437,0.4463809410214739,0.44495084053989464,79.08142857142857,79.02285714285713,0.014375254655218508
26,0.9210635302588344,0.4431771822993909,0.44173459878829086,79.32107142857143,79.26857142857142,0.014375254655218508
27,0.8885436421260238,0.4400881194150399,0.4386336761156388,79.60392857142857,79.56428571428572,0.014375254655218508
28,0.8851178726181388,0.43710649939636753,0.43564073739025827,79.89964285714285,79.83571428571429,0.014375254655218508
29,0.8801428908482194,0.4342257727766603,0.4327492319963637,80.18178571428571,80.11428571428571,0.014375254655218508
30,0.8844602694734931,0.4314399823591143,0.429953129331964,80.44214285714285,80.36142857142858,0.014375254655218508
31,0.8807655517011881,0.42874364232847784,0.42724692606189807,80.67535714285714,80.59142857142857,0.014375254655218508
32,0.8842975106090307,0.4261318240735375,0.424625663304914,80.90678571428572,80.83857142857143,0.014375254655218508
33,0.8799929590895772,0.42359992697571547,0.42208471382870294,81.10785714285714,81.03571428571428,0.014375254655218508
34,0.8871159832924604,0.4211436940750695,0.41961978538804146,81.285,81.24285714285715,0.014375254655218508
35,0.8814731864258647,0.4187592402207303,0.4172269832900719,81.43428571428572,81.41571428571429,0.014375254655218508
36,0.8836835939437151,0.41644302126221777,0.41490274472527766,81.55642857142857,81.55285714285714,0.014375254655218508
37,0.8804258722811937,0.4141916652009992,0.41264366133933844,81.7125,81.68142857142857,0.014375254655218508
38,0.8846135986968875,0.41200204414575253,0.41044659660349875,81.85214285714287,81.80428571428571,0.014375254655218508
39,0.881665799766779,0.4098713429930763,0.40830872529481166,82.01785714285714,81.98,0.014375254655218508
40,0.8869937006384134,0.40779687958267674,0.4062273345733956,82.18428571428572,82.14714285714285,0.014375254655218508
41,0.8810656629502773,0.405776129345293,0.40419990417171314,82.37142857142857,82.31,0.014375254655218508
42,0.9001644346863031,0.40380675361762564,0.4022240691334711,82.54928571428572,82.48285714285714,0.014375254655218508
43,0.9044960150495172,0.4018865826127946,0.40029764836859777,82.67678571428571,82.61857142857143,0.014375254655218508
44,0.88363326061517,0.4000135228502905,0.3984185418015036,82.79321428571428,82.73142857142858,0.014375254655218508
