,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.039411386009305716,0.6930746053363654,0.6930862372461014,60.45,59.666666666666664,16.63550506705502
1,0.04176154499873519,0.6927995891891823,0.6928545621631556,60.65,59.666666666666664,16.636138788171937
2,0.03149732435122132,0.6925328571787414,0.69262928813897,60.7,59.0,16.634641601975485
3,0.03219065582379699,0.6922506592205744,0.6923902337398785,60.6,59.666666666666664,16.634019609869124
4,0.04586392128840089,0.6916761841984677,0.6919014645495744,60.75,59.0,16.63503457817761
5,0.02403543097898364,0.6915250399002517,0.6917724243528018,60.75,59.5,16.633727342299164
6,0.024278973694890738,0.6914512339371973,0.6917093325214034,60.65,59.666666666666664,16.6335095141267
7,0.031478106044232845,0.6913780532657562,0.6916467688107172,60.75,59.5,16.635082166437677
8,0.03183693112805486,0.6904106453828903,0.6908140963549204,60.75,59.5,16.634682499920803
9,0.030824881047010422,0.6898891267772516,0.6903616868574584,60.75,59.333333333333336,16.633123976957783
10,0.03452382888644934,0.689152534219951,0.689717491368929,60.75,59.333333333333336,16.63177311470215
11,0.0346376053057611,0.6890608539413073,0.6896367694292423,60.7,59.0,16.63566396037577
12,0.052677369210869074,0.6878617578100521,0.6885720063656592,60.75,59.0,16.631892731368684
13,0.03008447401225567,0.6873840170522106,0.6881430257037253,60.7,59.5,16.630207745517524
14,0.026891381945461035,0.68702067610303,0.6878140518393081,60.7,59.0,16.629656283344367
15,0.023576820269227028,0.6869685747356169,0.6877673897428641,60.75,59.5,16.631335641070525
16,0.02411086205393076,0.6869173568953428,0.6877211839410199,60.65,58.833333333333336,16.628688441917667
17,0.03140483098104596,0.6861088714538777,0.6869820253153117,60.75,58.833333333333336,16.63009240878179
18,0.03703030198812485,0.6853671571373381,0.6862944932090481,60.75,59.166666666666664,16.629533549982234
19,0.031154212076216936,0.6840788993899937,0.6850722120577718,60.75,59.166666666666664,16.62088518281201
20,0.032428944017738104,0.6833748503450674,0.6843877380562504,60.75,59.166666666666664,16.62409538811866
21,0.03902384079992771,0.6827464107472041,0.6837657604171417,60.75,59.0,16.629949060701282
22,0.031051974277943373,0.6816617969982675,0.682659825434887,60.75,59.0,16.60568037372295
23,0.04034976800903678,0.6810472198742095,0.6820126002126239,60.75,59.0,16.602952739823035
24,0.03683719411492348,0.6800919533159021,0.6809663375416871,60.7,59.166666666666664,16.61614096270075
25,0.032918724697083235,0.6796070982696206,0.6804134535904589,60.8,59.166666666666664,16.6149631872734
26,0.030672349967062473,0.6791744814067293,0.6799035142234212,60.7,59.0,16.61642172056379
27,0.023391897324472666,0.679137452696919,0.6798614800045559,60.7,59.166666666666664,16.59957321297517
28,0.030765314120799303,0.6787349503861675,0.6793712457046561,60.7,59.0,16.60864038246737
29,0.04615479288622737,0.6779669638325803,0.6783717896800873,60.7,59.166666666666664,16.599926960815047
30,0.03110294183716178,0.6777362488148526,0.6780521925723672,60.7,59.166666666666664,16.590194371887527
31,0.025417081080377102,0.67759076850726,0.6778448846792906,60.7,59.166666666666664,16.58596351496875
32,0.02402316825464368,0.6775819653640073,0.6778351091615065,60.65,59.166666666666664,16.55206174736685
33,0.032366250175982714,0.6773272905238601,0.6774596509084788,60.65,59.166666666666664,16.550751020041407
34,0.04518686980009079,0.6769505208409534,0.676857267858097,60.7,59.166666666666664,16.57856577722851
35,0.03362061409279704,0.676749024758655,0.6765037921989535,60.7,59.166666666666664,16.560628774712544
36,0.02956035826355219,0.6765805302913078,0.6761847781210742,60.7,59.166666666666664,16.56392487448139
37,0.029910741839557886,0.6764269600245529,0.6758662001493867,60.75,59.166666666666664,16.53862052382089
38,0.023197360802441835,0.6764205150082278,0.6758563326670115,60.75,59.166666666666664,16.573935598716556
39,0.037928882986307144,0.6762932250583987,0.6755641284232403,60.75,59.166666666666664,16.53394646712191
40,0.04212070815265179,0.6760891130537604,0.6749743374663651,60.8,59.333333333333336,16.532504606375344
41,0.04257013415917754,0.6760067143587348,0.6746298165897698,60.85,59.333333333333336,16.4882659157469
42,0.022772531025111675,0.6759939393868712,0.6745691065280808,60.85,59.333333333333336,16.57233275502898
43,0.028360099997371435,0.6759645794259934,0.6743926041118525,60.9,59.333333333333336,16.51732563392201
44,0.03250055434182286,0.6759451176394321,0.6742096973417424,60.95,59.333333333333336,16.526890092056657
45,0.03014650009572506,0.6759358421492078,0.6740787494802644,60.95,59.333333333333336,16.509825830907367
