,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.22807067353278399,0.22406810702634863,0.23158189582149932,0.0,0.0,0.002271507943784208
1,0.2195189530029893,0.1598763317953999,0.16526839026983509,0.0,0.0,0.002271507943784208
2,0.21989336423575878,0.12583409035627813,0.12992733706677964,0.0,0.0,0.002271507943784208
3,0.22030654177069664,0.10431907989720203,0.10752625661789499,0.0,0.0,0.002271507943784208
4,0.21953021083027124,0.0898165544843875,0.09236054722017044,0.0,0.0,0.002271507943784208
5,0.21926182508468628,0.07956462615370692,0.08162225192459124,0.0,0.0,0.002271507943784208
6,0.2207118459045887,0.0720599653836715,0.07374481599376971,0.0,0.0,0.002271507943784208
7,0.22245355881750584,0.06641412457003536,0.06781907345572656,0.0,0.0,0.002271507943784208
8,0.22229959163814783,0.06207134592777676,0.06327838892512384,0.0,0.0,0.002271507943784208
9,0.22210536431521177,0.0586615336063035,0.059723826791977914,0.0,0.0,0.002271507943784208
10,0.22241417597979307,0.05593573348643067,0.05688540516910692,0.0,0.0,0.002271507943784208
11,0.2213756674900651,0.05372454743964439,0.05460573454131842,0.0,0.0,0.002271507943784208
12,0.2216617362573743,0.051902816335643344,0.0527333619507155,0.0,0.0,0.002271507943784208
13,0.22168819140642881,0.05038074475746239,0.05118635897604919,0.0,0.0,0.002271507943784208
14,0.22257535438984632,0.049093827895713184,0.04988672890118582,0.0,0.0,0.002271507943784208
15,0.22467095870524645,0.04799124664683819,0.0487793561402976,0.0,0.0,0.002271507943784208
16,0.22168474551290274,0.04703664913488631,0.047829439618823015,0.0,0.0,0.002271507943784208
17,0.22178310249000788,0.04620123467910761,0.04700211459471956,0.0,0.0,0.002271507943784208
18,0.22062780056148767,0.045463114279341944,0.046277884969020015,0.0,0.0,0.002271507943784208
19,0.22120384220033884,0.04480490858853584,0.045635419412148014,0.0,0.0,0.002271507943784208
20,0.22095294576138258,0.04421307531621499,0.045064378579810715,0.0,0.0,0.002271507943784208
21,0.2210443951189518,0.04367697110287372,0.04454628604911628,0.0,0.0,0.002271507943784208
22,0.2209476986899972,0.043188068581817014,0.044078403478012305,0.0,0.0,0.002271507943784208
23,0.2214650921523571,0.04273958713324912,0.04364969221967212,0.0,0.0,0.002271507943784208
24,0.22109571006149054,0.042325889228771944,0.04325601432181316,0.0,0.0,0.002271507943784208
25,0.22115766257047653,0.04194247372569324,0.04289153617512301,0.0,0.0,0.002271507943784208
26,0.22122308146208525,0.041585594580665436,0.04255453484025098,0.0,0.0,0.002271507943784208
27,0.2212728587910533,0.04125210602189606,0.04224007317274005,0.0,0.0,0.002271507943784208
28,0.221012894064188,0.04093949574859218,0.041944316342791534,0.0,0.0,0.002271507943784208
29,0.22085881792008877,0.04064546783551212,0.04166811104145983,0.0,0.0,0.002271507943784208
30,0.22094391845166683,0.04036819435491691,0.04140780767666236,0.0,0.0,0.002271507943784208
31,0.22132956888526678,0.04010600810840308,0.04116125029418464,0.0,0.0,0.002271507943784208
32,0.2211398584768176,0.039857709819601225,0.04092815521494924,0.0,0.0,0.002271507943784208
33,0.22122754994779825,0.039621922972617914,0.040706641855447416,0.0,0.0,0.002271507943784208
34,0.22178265824913979,0.03939772071025903,0.040497388650602525,0.0,0.0,0.002271507943784208
35,0.22135860286653042,0.039184144141807625,0.04029618441531696,0.0,0.0,0.002271507943784208
36,0.2211380898952484,0.038980381148980586,0.040105771505903186,0.0,0.0,0.002271507943784208
37,0.22127744928002357,0.038785734273903416,0.039923277600446505,0.0,0.0,0.002271507943784208
38,0.2212668927386403,0.03859952509121346,0.03974851156070172,0.0,0.0,0.002271507943784208
39,0.22139850724488497,0.038421182882569814,0.03958070873271953,0.0,0.0,0.002271507943784208
40,0.22093933634459972,0.03825016213539593,0.039420767271462286,0.0,0.0,0.002271507943784208
41,0.221250731498003,0.038085993490369396,0.039266387353965,0.0,0.0,0.002271507943784208
42,0.22166222427040339,0.03792828553320041,0.03911820510002867,0.0,0.0,0.002271507943784208
43,0.22151216585189104,0.0377765625345364,0.038975747303614694,0.0,0.0,0.002271507943784208
44,0.2233180133625865,0.03763049994753368,0.038839051677250915,0.0,0.0,0.002271507943784208
45,0.2201652368530631,0.03748975710879023,0.0387070265317553,0.0,0.0,0.002271507943784208
46,0.22191286273300648,0.0373540376691463,0.038579095026379115,0.0,0.0,0.002271507943784208
47,0.22134654875844717,0.03722302854872159,0.0384560833422674,0.0,0.0,0.002271507943784208
48,0.22137823794037104,0.03709647055142838,0.03833694115601692,0.0,0.0,0.002271507943784208
49,0.22101865988224745,0.03697412949046034,0.0382219146268561,0.0,0.0,0.002271507943784208
50,0.221429580822587,0.03685577465869382,0.03811022359449947,0.0,0.0,0.002271507943784208
51,0.22085711266845465,0.03674116806451009,0.038002692694878236,0.0,0.0,0.002271507943784208
52,0.22110546194016933,0.03663012590721687,0.03789807051776524,0.0,0.0,0.002271507943784208
53,0.22086652275174856,0.036522461789805165,0.037796453353106926,0.0,0.0,0.002271507943784208
54,0.22122633084654808,0.036417980920194284,0.03769810814371881,0.0,0.0,0.002271507943784208
55,0.22118692472577095,0.036316544737802735,0.03760211102780244,0.0,0.0,0.002271507943784208
56,0.22127687092870474,0.03621797911062634,0.03750919230241189,0.0,0.0,0.002271507943784208
57,0.22108065150678158,0.0361221450390939,0.03741932679484214,0.0,0.0,0.002271507943784208
58,0.22113301698118448,0.036028921507292,0.037331351270462755,0.0,0.0,0.002271507943784208
59,0.22101565543562174,0.03593816584176429,0.037245705279526316,0.0,0.0,0.002271507943784208
60,0.22136936895549297,0.03584976238554221,0.037161822494278386,0.0,0.0,0.002271507943784208
61,0.22099871095269918,0.035763597166072573,0.03708059956355772,0.0,0.0,0.002271507943784208
62,0.2214368088170886,0.035679568158690236,0.0370010082365349,0.0,0.0,0.002271507943784208
63,0.22147643100470304,0.03559757002344688,0.03692348071605329,0.0,0.0,0.002271507943784208
64,0.22123823128640652,0.03551751116513774,0.03684788453649173,0.0,0.0,0.002271507943784208
65,0.22184753883630037,0.03543929562832725,0.03677379242487169,0.0,0.0,0.002271507943784208
66,0.2212829403579235,0.035362847409522905,0.03670174657405672,0.0,0.0,0.002271507943784208
67,0.22196419537067413,0.03528807661408168,0.036630845591271506,0.0,0.0,0.002271507943784208
68,0.22109044902026653,0.03521491388368766,0.03656159031966404,0.0,0.0,0.002271507943784208
69,0.2205031719058752,0.0351432904458316,0.036493750087164975,0.0,0.0,0.002271507943784208
70,0.22145916800945997,0.03507313618591557,0.03642725908253925,0.0,0.0,0.002271507943784208
71,0.22052694112062454,0.03500439706459373,0.0363620300988743,0.0,0.0,0.002271507943784208
72,0.22131799720227718,0.03493700670600394,0.03629856075491354,0.0,0.0,0.002271507943784208
73,0.22071695234626532,0.034870903132092415,0.036235505926035534,0.0,0.0,0.002271507943784208
74,0.22152673173695803,0.034806041572962965,0.03617421439833513,0.0,0.0,0.002271507943784208
75,0.22044774144887924,0.03474235953071847,0.03611344843167929,0.0,0.0,0.002271507943784208
76,0.22204004414379597,0.03467982072159371,0.036054243517503415,0.0,0.0,0.002271507943784208
77,0.22233898472040892,0.034618374821344035,0.03599586218642876,0.0,0.0,0.002271507943784208
78,0.22092835046350956,0.034557983214710354,0.035938307710248626,0.0,0.0,0.002271507943784208
79,0.2223825929686427,0.03449859618617301,0.03588210796180479,0.0,0.0,0.002271507943784208
80,0.22127504739910364,0.034440186018540195,0.03582669806731451,0.0,0.0,0.002271507943784208
81,0.22185716032981873,0.034382706071575043,0.03577179191440311,0.0,0.0,0.002271507943784208
82,0.2213460374623537,0.03432612631998896,0.03571791778813092,0.0,0.0,0.002271507943784208
83,0.2255911836400628,0.034270410348143175,0.035664900095357686,0.0,0.0,0.002271507943784208
84,0.22074302937835455,0.0342155288636991,0.035612743718004894,0.0,0.0,0.002271507943784208
85,0.2209973055869341,0.03416145247281128,0.03556127534461311,0.0,0.0,0.002271507943784208
86,0.22136651631444693,0.03410814933006832,0.03551049060650171,0.0,0.0,0.002271507943784208
87,0.22208029963076115,0.034055598164329605,0.03546027527549492,0.0,0.0,0.002271507943784208
88,0.2204551501199603,0.03400376956328906,0.03541085889886264,0.0,0.0,0.002271507943784208
89,0.22206726670265198,0.03395263916517645,0.03536213061129037,0.0,0.0,0.002271507943784208
90,0.22188475262373686,0.03390218563852105,0.03531409290119563,0.0,0.0,0.002271507943784208
91,0.2220763247460127,0.033852382623871906,0.03526639203188529,0.0,0.0,0.002271507943784208
92,0.22059874702244997,0.03380321252544048,0.03521980060483262,0.0,0.0,0.002271507943784208
93,0.22227911744266748,0.03375465409911158,0.03517324966644164,0.0,0.0,0.002271507943784208
94,0.22124196775257587,0.0337066891390309,0.03512751580171373,0.0,0.0,0.002271507943784208
95,0.22212922107428312,0.03365929954630865,0.03508209018542373,0.0,0.0,0.002271507943784208
96,0.22375647630542517,0.03361246601749836,0.03503740752537987,0.0,0.0,0.002271507943784208
97,0.2199064688757062,0.03356617628881545,0.03499326354031312,0.0,0.0,0.002271507943784208
98,0.21892206650227308,0.03352041053392154,0.0349494376261041,0.0,0.0,0.002271507943784208
99,0.2199942246079445,0.033475154056733944,0.0349059459889025,0.0,0.0,0.002271507943784208
