,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5364316990599036,0.4310435039378614,0.4313585546793048,87.93022974397981,87.81634628682063,2.397937001275765
1,0.508666894864291,0.34742568657319994,0.34798776855105545,90.79641122270817,90.9279491080072,2.397937001275765
2,0.3886818806640804,0.3019006561304789,0.30269354987972846,92.27271941500855,92.50449453740838,2.397937001275765
3,0.4282044982537627,0.2722214059086471,0.2732098690116275,93.29438000242018,93.520951458996,2.397937001275765
4,0.40055895736441016,0.25090824054285055,0.25206752735191856,93.93918440022819,94.12252800442539,2.397937001275765
5,0.46680159820243716,0.23463296093093364,0.23594834257351835,94.35752934465054,94.45443230535196,2.397937001275765
6,0.494030328001827,0.2216686937551887,0.2231287557892178,94.70845506249243,94.75867791453464,2.397937001275765
7,0.35189726669341326,0.21102031962235618,0.21261583567232753,95.01616332739813,94.93845941086987,2.397937001275765
8,0.5030034580267966,0.20206772498534065,0.20379132947711087,95.23743668643145,95.05600885078135,2.397937001275765
9,0.33724029222503304,0.19440089799093976,0.1962460523625462,95.41722129064601,95.14589959894897,2.397937001275765
10,0.42649069894105196,0.18773670483774407,0.18969728382484483,95.54514495133715,95.33951044115614,2.397937001275765
11,0.5719904811121523,0.18187283992144573,0.1839432987006957,95.68689819696786,95.49163324574748,2.397937001275765
12,0.5036172331310809,0.17666070673854395,0.17883602115544223,95.78889138589729,95.56769464804314,2.397937001275765
13,0.5522881601937115,0.17198702502538152,0.17426230868278125,95.8908845748267,95.61609735859494,2.397937001275765
14,0.35820840625092387,0.16776422358565574,0.17013560328369043,95.99806385810845,95.68524408795464,2.397937001275765
15,0.33425236912444234,0.16392437050940814,0.16638754293206212,96.08104136774595,95.76822016318629,2.397937001275765
16,0.39405082864686847,0.16041226950702323,0.1629636614242274,96.18476325479281,95.84428156548195,2.397937001275765
17,0.41912390012294054,0.15718358970863425,0.15981988759895044,96.25391117949073,95.92034296777763,2.397937001275765
18,0.41961252922192216,0.1542020482311949,0.15692009842419205,96.33515999101077,95.96874567832941,2.397937001275765
19,0.671166930347681,0.15143766547465817,0.15423445320193382,96.40085051947378,96.01023371594523,2.397937001275765
20,0.3843747079372406,0.14886493205466414,0.15173766083991963,96.47345584040659,96.05863642649703,2.397937001275765
21,0.5251694642938673,0.14646266360878163,0.14940884854381228,96.5426037651045,96.10012446411285,2.397937001275765
22,0.4469661139883101,0.14421273397004963,0.14723005034446357,96.58063512368835,96.11395380998479,2.397937001275765
23,0.4826252842321992,0.14209969568517802,0.14518568170611254,96.62039518038965,96.15544184760061,2.397937001275765
24,0.6476587210781872,0.14011006539842172,0.1432628726251754,96.67571352014798,96.2038445581524,2.397937001275765
25,0.40853457897901535,0.13823223938473667,0.14144993880553233,96.71893097308417,96.2038445581524,2.397937001275765
26,0.390523802023381,0.13645614380786253,0.13973688613521942,96.75350493543313,96.21767390402434,2.397937001275765
27,0.36567263025790453,0.13477279814494056,0.13811492956791407,96.79672238836932,96.23841792283226,2.397937001275765
28,0.3655390478670597,0.13317437857170883,0.13657627848576737,96.83993984130551,96.2522472687042,2.397937001275765
29,0.4735421100631356,0.13165387548886956,0.1351139455945457,96.86241291683234,96.26607661457614,2.397937001275765
30,0.3863312676548958,0.13020524386498308,0.1337219922517883,96.89525818106384,96.29373530632002,2.397937001275765
31,0.42288853181526065,0.12882295223719117,0.13239501232585923,96.94539042646983,96.29373530632002,2.397937001275765
32,0.3882276271469891,0.12750201631678615,0.13112818479906502,96.9626774076443,96.33522334393584,2.397937001275765
33,0.39559130603447556,0.12623806341879093,0.12991711437582198,96.9955226718758,96.36979670861568,2.397937001275765
34,0.3862056187354028,0.12502712556250883,0.12875790482810356,97.02663923798987,96.3905407274236,2.397937001275765
35,0.42985727498307824,0.12386554362996598,0.12764691087964997,97.05084101163413,96.43202876503942,2.397937001275765
36,0.3742388179525733,0.12275005222451492,0.12658096978085304,97.06985669092606,96.43894343797538,2.397937001275765
37,0.35711644031107426,0.12167769765060783,0.12555722202109576,97.08887237021798,96.45277278384732,2.397937001275765
