,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.443060636986047,0.15146606115148475,0.15651159851659002,90.396875,89.945,0.030799021548736236
1,3.3067120369523764,0.14725744911709623,0.15264066501240117,90.309375,89.87,0.030799021548736236
2,2.9459913070313632,0.14656123493384005,0.15217738230478492,90.3325,89.89750000000001,0.030799021548736236
3,2.6543708201497793,0.14614810187168475,0.15190468385646574,90.35,89.9,0.030799021548736236
4,2.9822250469587743,0.14587410496797018,0.1517207491802155,90.36,89.92,0.030799021548736236
5,3.330407408066094,0.1456837410289234,0.15159608457834342,90.3725,89.92,0.030799021548736236
6,3.0279289721511304,0.14554723292703833,0.1515132391139697,90.38,89.935,0.030799021548736236
7,2.732571044936776,0.14544702351675748,0.1514504862997945,90.38875,89.945,0.030799021548736236
8,3.060645001940429,0.14537218847308175,0.15140542530777312,90.395625,89.9525,0.030799021548736236
9,3.0013292422518134,0.14531552541702894,0.15137375606499287,90.395,89.9575,0.030799021548736236
10,2.602824184112251,0.14527214099537314,0.15134679433207857,90.395625,89.9625,0.030799021548736236
