,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03777518728747964,0.4064156890499436,0.3815466713416163,89.07734056987789,88.96426956128448,1.2941214011081525
1,0.048061502166092396,0.3667791849171077,0.2848139244098498,89.92537313432835,89.8236092265943,1.3234857188926212
2,0.1370250158943236,0.3628395851979792,0.28442091717254825,90.3663500678426,90.54726368159204,1.2721410351499134
3,0.059699418023228645,0.3668071776089188,0.2593098012045294,90.79601990049751,90.95431931252827,1.3131890080229935
4,0.03633761405944824,0.3668733922792123,0.2551000153776745,90.99954771596563,91.27091813658978,1.2930682219666856
5,0.022727221250534058,0.3625922806095088,0.26299478350978023,91.3613749434645,91.9041157847128,1.4232384850631277
6,0.03109738603234291,0.36114843872639213,0.2681815110442815,91.39529624604252,91.9041157847128,1.2767775457975843
7,0.025962792802602053,0.36035134653182654,0.2748279991283947,91.44052464947987,91.76843057440072,1.2189874130888172
8,0.025930735748261213,0.3601640090584119,0.2755268040752548,91.39529624604252,91.67797376752601,1.3237421249055166
9,0.033117298036813736,0.3600336764929998,0.2811551565064121,91.16915422885572,91.49706015377657,1.238523794496609
10,0.05480379518121481,0.36002766244712986,0.28237434568051073,91.18046132971506,91.49706015377657,1.2390662731262119
11,0.029685260262340307,0.35995500269673186,0.2812102874667696,91.22568973315242,91.54228855721394,1.3481625519772675
