,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.9684450859203935,0.34119832151428214,0.3606674087949327,90.59139784946237,88.525,0.0585490909612371
1,5.008840361610055,0.2608908436360236,0.28805595274966733,93.97974493623406,91.35,0.06607423033251812
2,5.101249678060412,0.21405393823506375,0.24517692052191523,95.96149037259315,92.625,0.08185580391378605
3,5.054747208952904,0.1883044773405194,0.22062919415872762,97.024256064016,93.45,0.08044156476322434
4,4.92337482329458,0.17098154553815018,0.20341120285208494,97.65566391597899,94.075,0.08569139993784235
5,5.02545667020604,0.1590748246831608,0.19084097844089717,98.10577644411103,94.525,0.08845552275271588
6,6.020099880639464,0.1461464960537643,0.17614399997159602,98.62465616404101,95.025,0.1543334452316301
7,5.570745809003711,0.1399251789122682,0.1683573413230847,98.93723430857715,95.175,0.12054683288867993
8,5.828255490865558,0.1358536058600106,0.16275928150555263,99.1185296324081,95.25,0.11379709286681976
9,5.6096209129318595,0.13204743448003972,0.15701823954605915,99.28732183045761,95.475,0.15713432681577377
10,5.7851240346208215,0.12944339278355163,0.15260033008838578,99.41235308827207,95.525,0.16601450012298288
11,5.47666448680684,0.12796788450810423,0.14981720429951795,99.53738434608653,95.575,0.13849784947500918
12,5.670848803129047,0.12693697662498024,0.1476386134881516,99.5873968492123,95.65,0.13479632127584804
13,5.73952383780852,0.1259921021270377,0.14540173514839813,99.65616404101026,95.675,0.17616374511573063
14,5.874005410820246,0.12541563948187967,0.14387932342077675,99.70617654413603,95.7,0.15583986591375396
15,5.62479513278231,0.1250160382175354,0.1426938916531733,99.71867966991748,95.725,0.14985064936519074
16,5.275893798097968,0.12472953703650995,0.1417491885017899,99.73118279569893,95.75,0.14654767210693018
17,5.516099812928587,0.12447599090713152,0.14082767192311843,99.78119529882471,95.85,0.18001955282002893
18,5.688115793745965,0.12426471587076598,0.13993702970380495,99.79994998749687,95.9,0.22214537199910048
19,5.299435066059232,0.12416298935674985,0.13946640963263882,99.81245311327832,95.9,0.1525678919899561
20,5.648991152178496,0.1240626587232754,0.13895222606261948,99.81870467616905,95.9,0.20885602199882114
21,5.636813043151051,0.1240056251548044,0.13862758098479672,99.81870467616905,95.9,0.16593162063483344
22,5.517095539718866,0.1239655240678191,0.1383815755048774,99.83120780195048,95.9,0.1543451924197981
23,5.496696271002293,0.12393085476384796,0.13814549779672924,99.83745936484121,95.925,0.17561927115477421
24,6.005903331097215,0.12390300120324226,0.13794409792149065,99.84371092773193,95.95,0.19066962627474043
