,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.4405874414369464,0.19389623502901035,0.17557840626892685,0.0,0.0,0.4984724710183925
1,0.22518656216561794,0.187745178169237,0.1868265525859641,0.0,0.0,0.4984724710183925
2,0.28296908270567656,0.18281820794891349,0.1811732863576409,0.0,0.0,0.4984724710183925
3,0.22619171906262636,0.17868037437743886,0.17924070135845663,0.0,0.0,0.4984724710183925
4,0.24335692171007395,0.17501090581028594,0.17617925683438596,0.0,0.0,0.4984724710183925
5,0.2259822553023696,0.17162808057960177,0.16802241334954876,0.0,0.0,0.4984724710183925
6,0.24761743936687708,0.16898344463637252,0.17114048319057987,0.0,0.0,0.4984724710183925
7,0.2252037413418293,0.16628941693724436,0.1624949520223459,0.0,0.0,0.4984724710183925
8,0.22899352759122849,0.16428711904875984,0.16682485795255092,0.0,0.0,0.4984724710183925
9,0.22669323161244392,0.16210136834748384,0.1591294137075158,0.0,0.0,0.4984724710183925
10,0.22757480666041374,0.16049624108345434,0.15266460842635937,0.0,0.0,0.4984724710183925
11,0.22387514542788267,0.15882279200419355,0.15302309529111777,0.0,0.0,0.4984724710183925
12,0.2299476070329547,0.15747771185917764,0.1577144152907724,0.0,0.0,0.4984724710183925
13,0.22205763775855303,0.15612617656160838,0.15084038308120398,0.0,0.0,0.4984724710183925
14,0.22910470142960548,0.1571671970930988,0.13627430492994289,0.0,0.0,0.4984724710183925
15,0.222863650880754,0.15408936892843636,0.15433847626867964,0.0,0.0,0.4984724710183925
16,0.22749109286814928,0.15303149201245492,0.15053270910372465,0.0,0.0,0.4984724710183925
17,0.22032372932881117,0.15222268814458648,0.14461988091887806,0.0,0.0,0.4984724710183925
18,0.224688527174294,0.1513805801424295,0.146115784185925,0.0,0.0,0.4984724710183925
19,0.22764707449823618,0.15089438924530088,0.14056794862375635,0.0,0.0,0.4984724710183925
20,0.23030822444707155,0.15002626036777958,0.144744459449021,0.0,0.0,0.4984724710183925
21,0.23388666287064552,0.14944467251750174,0.14261295420982753,0.0,0.0,0.4984724710183925
22,0.22419436369091272,0.1488979149058018,0.14383396001999818,0.0,0.0,0.4984724710183925
23,0.2376177031546831,0.14839558143557846,0.14284119183083768,0.0,0.0,0.4984724710183925
24,0.22067792527377605,0.14844058295354162,0.13439618117363195,0.0,0.0,0.4984724710183925
25,0.23424099944531918,0.1486583722162345,0.15324721630039864,0.0,0.0,0.4984724710183925
26,0.22154009900987148,0.14739693560271339,0.13483447625301695,0.0,0.0,0.4984724710183925
27,0.24348886590451002,0.14703843496073768,0.13420923654429578,0.0,0.0,0.4984724710183925
28,0.22277665045112371,0.14641857575448694,0.13969928680957652,0.0,0.0,0.4984724710183925
29,0.23954983428120613,0.14611400615100606,0.13715494195137962,0.0,0.0,0.4984724710183925
30,0.22195650450885296,0.14582670782284654,0.13649678114008318,0.0,0.0,0.4984724710183925
31,0.23366689030081034,0.14564550546198057,0.1407765435245124,0.0,0.0,0.4984724710183925
32,0.22253596130758524,0.1459046041937032,0.14546189783649557,0.0,0.0,0.4984724710183925
33,0.23035746067762375,0.14529579381884677,0.14161362349932508,0.0,0.0,0.4984724710183925
34,0.22073583956807852,0.14506052780066236,0.14095631216192706,0.0,0.0,0.4984724710183925
35,0.2947034826502204,0.14463530110148723,0.13499150201142596,0.0,0.0,0.4984724710183925
36,0.22016175370663404,0.14483559469690502,0.14180842360325824,0.0,0.0,0.4984724710183925
37,0.2490438874810934,0.1444125179620348,0.13109065970757988,0.0,0.0,0.4984724710183925
38,0.22161768842488527,0.14410674863627707,0.13351667460718447,0.0,0.0,0.4984724710183925
39,0.2466701902449131,0.14397805151981097,0.13594292389821594,0.0,0.0,0.4984724710183925
40,0.22209968604147434,0.1440961788709873,0.12863693141079843,0.0,0.0,0.4984724710183925
41,0.23281165957450867,0.14367599040755444,0.13221800421716226,0.0,0.0,0.4984724710183925
42,0.23874415643513203,0.14366639935962128,0.13680217130914257,0.0,0.0,0.4984724710183925
43,0.22189532034099102,0.14346630548954414,0.13510862604198107,0.0,0.0,0.4984724710183925
44,0.22920083533972502,0.1435521244147338,0.13764861584669494,0.0,0.0,0.4984724710183925
45,0.22069459315389395,0.14350978734065412,0.1271119554147035,0.0,0.0,0.4984724710183925
46,0.29806876834481955,0.1446004288877811,0.1453538961129276,0.0,0.0,0.4984724710183925
47,0.22357581928372383,0.14316077092459686,0.13574034094404624,0.0,0.0,0.4984724710183925
48,0.29158094711601734,0.1429714274304015,0.13386115239977062,0.0,0.0,0.4984724710183925
49,0.2226347103714943,0.14285796710409499,0.12971004615339213,0.0,0.0,0.4984724710183925
50,0.3081053923815489,0.14292440593820416,0.12724241002073625,0.0,0.0,0.4984724710183925
51,0.22174558602273464,0.142710603305403,0.1291766898598207,0.0,0.0,0.4984724710183925
52,0.30198183935135603,0.14284498004733265,0.12623436351789616,0.0,0.0,0.4984724710183925
53,0.22639794927090406,0.14276968799871542,0.12614419382221503,0.0,0.0,0.4984724710183925
54,0.2807132173329592,0.14263452969105236,0.13403252303546656,0.0,0.0,0.4984724710183925
55,0.21932805236428976,0.14243405319536767,0.1307927258503546,0.0,0.0,0.4984724710183925
56,0.2974954629316926,0.14292507005700245,0.12338763704434409,0.0,0.0,0.4984724710183925
57,0.21884809248149395,0.14289275366023796,0.12312696362050879,0.0,0.0,0.4984724710183925
58,0.24439660366624594,0.14230187894222923,0.12795239303446054,0.0,0.0,0.4984724710183925
59,0.21798152662813663,0.14302721415110906,0.12175894796014962,0.0,0.0,0.4984724710183925
60,0.4616693705320358,0.14224034632663896,0.13148931497266744,0.0,0.0,0.4984724710183925
61,0.31072002090513706,0.142178992771957,0.12732933601449517,0.0,0.0,0.4984724710183925
62,0.2329680910333991,0.1422494946475087,0.13261707973949627,0.0,0.0,0.4984724710183925
63,0.30722939129918814,0.1420905387637197,0.13019208232794455,0.0,0.0,0.4984724710183925
64,0.24063174705952406,0.14226933145646906,0.12435237541235124,0.0,0.0,0.4984724710183925
65,0.31891343742609024,0.1421777722648197,0.12477671057228958,0.0,0.0,0.4984724710183925
66,0.23285644873976707,0.14220692815321623,0.13315092344118717,0.0,0.0,0.4984724710183925
67,0.3214937001466751,0.14202152844015328,0.13098414744906833,0.0,0.0,0.4984724710183925
68,0.24528353475034237,0.14214399315397447,0.1239254310428884,0.0,0.0,0.4984724710183925
69,0.27113823127001524,0.14190046478111834,0.12700386976746653,0.0,0.0,0.4984724710183925
70,0.23063371516764164,0.1418635421172638,0.12773201530752565,0.0,0.0,0.4984724710183925
71,0.32713771890848875,0.14184794529939182,0.12866097541776983,0.0,0.0,0.4984724710183925
72,0.23528239969164133,0.14211568821099754,0.13306803051947313,0.0,0.0,0.4984724710183925
73,0.3050063857808709,0.14212653391640742,0.12265716134707608,0.0,0.0,0.4984724710183925
74,0.234736492857337,0.1417871130626937,0.12661628372632064,0.0,0.0,0.4984724710183925
75,0.2922772690653801,0.14269076110455495,0.11948425989021802,0.0,0.0,0.4984724710183925
76,0.23678411450237036,0.14178453547458336,0.12546950915412516,0.0,0.0,0.4984724710183925
77,0.2519180439412594,0.1417238138342711,0.12727470880980785,0.0,0.0,0.4984724710183925
78,0.2356498008593917,0.14252398289429832,0.11970176850764758,0.0,0.0,0.4984724710183925
79,0.31263283547014,0.1419923486079805,0.1324257089609374,0.0,0.0,0.4984724710183925
