,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.4007098963484168,0.1920476122429104,0.17266690765984724,0.0,0.0,0.4838082077144578
1,0.23600948508828878,0.1894613410180259,0.20763361322667154,0.0,0.0,0.4838082077144578
2,0.23685871437191963,0.18175880627103752,0.17960801716931066,0.0,0.0,0.4838082077144578
3,0.23697239626199007,0.17781461004638321,0.17402422775363632,0.0,0.0,0.4838082077144578
4,0.2360980622470379,0.1743807292666319,0.17069004853732508,0.0,0.0,0.4838082077144578
5,0.23578974790871143,0.1713486228553421,0.16765687538133525,0.0,0.0,0.4838082077144578
6,0.23559849336743355,0.16866371587181106,0.16517544407576806,0.0,0.0,0.4838082077144578
7,0.23564119637012482,0.16627793634792395,0.16287792096597467,0.0,0.0,0.4838082077144578
8,0.23456360958516598,0.1641515051908984,0.16098015301033355,0.0,0.0,0.4838082077144578
9,0.23475499358028173,0.16225075962781635,0.15894425682990662,0.0,0.0,0.4838082077144578
10,0.23351032380014658,0.16054833659880208,0.15704368696150456,0.0,0.0,0.4838082077144578
11,0.2344077192246914,0.15901848364644441,0.15556825739749655,0.0,0.0,0.4838082077144578
12,0.2310391329228878,0.15764047565313477,0.15402365069759097,0.0,0.0,0.4838082077144578
13,0.2315148962661624,0.1563958552467981,0.1526944613957502,0.0,0.0,0.4838082077144578
14,0.23473524674773216,0.15526923873930992,0.15140081594996618,0.0,0.0,0.4838082077144578
15,0.23145335726439953,0.15424664337691035,0.15002397895769465,0.0,0.0,0.4838082077144578
16,0.23096831515431404,0.1533163444587823,0.14892087676848648,0.0,0.0,0.4838082077144578
17,0.23151173163205385,0.15246841066757041,0.14785107104344664,0.0,0.0,0.4838082077144578
18,0.23198880907148123,0.15169386087155443,0.14683644974968293,0.0,0.0,0.4838082077144578
19,0.23126829601824284,0.15098506701257405,0.1458066443839658,0.0,0.0,0.4838082077144578
20,0.233895692974329,0.15033490302900754,0.1449830765845334,0.0,0.0,0.4838082077144578
21,0.23122563492506742,0.14973760344974246,0.1441576370070068,0.0,0.0,0.4838082077144578
22,0.22922658268362284,0.14918789635162188,0.14328608822452688,0.0,0.0,0.4838082077144578
23,0.2319417167454958,0.1486812151681926,0.14252337579208468,0.0,0.0,0.4838082077144578
24,0.23177986592054367,0.14821341480268838,0.1418605767865017,0.0,0.0,0.4838082077144578
25,0.2305718306452036,0.1477809513962687,0.1411093296113544,0.0,0.0,0.4838082077144578
26,0.23535211756825447,0.14738052115061193,0.14047638753859235,0.0,0.0,0.4838082077144578
27,0.23141149524599314,0.1470092880232926,0.13986795204009084,0.0,0.0,0.4838082077144578
28,0.23092422727495432,0.1466647501746449,0.13931090072388408,0.0,0.0,0.4838082077144578
29,0.2318846369162202,0.14634461619359823,0.1386934923754255,0.0,0.0,0.4838082077144578
30,0.23273738753050566,0.14604675514450494,0.13828611022150805,0.0,0.0,0.4838082077144578
31,0.23332711309194565,0.14576941211109784,0.1377555781664474,0.0,0.0,0.4838082077144578
32,0.23006162699311972,0.14551087434052762,0.13725448517032465,0.0,0.0,0.4838082077144578
33,0.2326232921332121,0.1452696725630428,0.13680859479326357,0.0,0.0,0.4838082077144578
34,0.23506749607622623,0.1450444449252642,0.13633631307511537,0.0,0.0,0.4838082077144578
35,0.23140390496701002,0.14483396643961777,0.1359024861732651,0.0,0.0,0.4838082077144578
36,0.23245076462626457,0.14463710508013228,0.13553241428306187,0.0,0.0,0.4838082077144578
37,0.23098967596888542,0.14445285036115893,0.13515809793444752,0.0,0.0,0.4838082077144578
38,0.23281495459377766,0.1442802914751829,0.13472907290907848,0.0,0.0,0.4838082077144578
39,0.23682065773755312,0.14411853756005955,0.1344273294696928,0.0,0.0,0.4838082077144578
40,0.23118684440851212,0.14396686155815197,0.1341212797411872,0.0,0.0,0.4838082077144578
41,0.23115223739296198,0.14382449535067798,0.13376518261840192,0.0,0.0,0.4838082077144578
42,0.2314815754070878,0.14369084075011002,0.13343517421577916,0.0,0.0,0.4838082077144578
43,0.22928859665989876,0.14356528053760723,0.13315483921464838,0.0,0.0,0.4838082077144578
44,0.23106511123478413,0.14344725759538643,0.1328623563993433,0.0,0.0,0.4838082077144578
45,0.23273484781384468,0.14333626742870495,0.13259187993304225,0.0,0.0,0.4838082077144578
46,0.23083673138171434,0.1432318538690316,0.13231130573922265,0.0,0.0,0.4838082077144578
47,0.22995995916426182,0.14313357322019088,0.1320864418996081,0.0,0.0,0.4838082077144578
48,0.2309593614190817,0.14304101612204845,0.13183126096210931,0.0,0.0,0.4838082077144578
49,0.2305715773254633,0.14295382720763203,0.13156820183419948,0.0,0.0,0.4838082077144578
50,0.23029902949929237,0.14287164753314407,0.1313323705135616,0.0,0.0,0.4838082077144578
51,0.23033808264881372,0.14279417145430395,0.1311310039088881,0.0,0.0,0.4838082077144578
52,0.23052801564335823,0.1427210994555208,0.13090780866378846,0.0,0.0,0.4838082077144578
53,0.23797629121690989,0.14265215308162468,0.13072389245788427,0.0,0.0,0.4838082077144578
54,0.23068702593445778,0.142587081491421,0.13053381485627263,0.0,0.0,0.4838082077144578
