,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.32734815776348114,0.09675122907807931,0.11001833236313668,97.71638978685152,96.67404231779837,0.20132203755483757
1,0.3371113482862711,0.05603482457340472,0.07772760574393063,98.70693380814909,97.2687041902918,0.42811731263171365
2,0.31983974669128656,0.04405956435357992,0.07148439693917433,99.10799177139697,97.43465634075508,0.44739501357356093
3,0.3226584894582629,0.03768886540525889,0.06909688165630065,99.28604767749408,97.40008297607523,0.47523466002965464
4,0.3272651918232441,0.03384411504596927,0.0679752650050507,99.39149826265839,97.45540035956299,0.47482348080095804
5,0.31547224801033735,0.031237247570021904,0.0676957282633863,99.45891748923886,97.4277416678191,0.4809414517197797
6,0.3006349755451083,0.0293942596382968,0.06768913869371176,99.49694884782271,97.44848568662702,0.4814529828208745
7,0.31098446249961853,0.027671373894293944,0.06783997689326897,99.54880979134613,97.43465634075508,0.6405506963862455
8,0.30612230207771063,0.02653638819351861,0.06811345390770027,99.57474026310786,97.44848568662702,0.5922261445882042
9,0.31459927931427956,0.025598899813090957,0.06846495787323773,99.60931422545681,97.43465634075508,0.6733905754846872
10,0.3047833563759923,0.0250817596802351,0.06879676218068646,99.61968641416149,97.4277416678191,0.4826021547927241
11,0.3042305428534746,0.02467417443884787,0.06908492192591457,99.63351599910108,97.41391232194717,0.46930253667620386
12,0.30298701114952564,0.024169534140063786,0.06954052698822631,99.65080298027556,97.42082699488314,0.7469835367043972
13,0.3002404635772109,0.023916995604922567,0.06982883362161398,99.66290386709768,97.43465634075508,0.4716059507336773
14,0.30238009337335825,0.0236819117971036,0.0701109837712669,99.66463256521514,97.4277416678191,0.5304702580433902
15,0.3023181799799204,0.02349050216367821,0.07037506404159262,99.67154735768493,97.4277416678191,0.5217194692124094
16,0.30253239814192057,0.023290974908683877,0.07071424345207875,99.68191954638961,97.4277416678191,0.6672068578390878
17,0.29950261302292347,0.023175505748361552,0.0709212720064069,99.68364824450707,97.40008297607523,0.46495196638686187
18,0.30103978235274553,0.02306705502115541,0.07114208253055576,99.68537694262452,97.40008297607523,0.5109845987674871
19,0.30722504295408726,0.0229724393551941,0.0713552383143541,99.68710564074196,97.40008297607523,0.5237214530302069
20,0.3002599123865366,0.022884577403102388,0.07157340822186349,99.6922917350943,97.39316830313926,0.574213307004268
21,0.302050887607038,0.02282006515434281,0.071756010448647,99.69747782944664,97.37933895726732,0.4936521972720218
22,0.3097175369039178,0.02272030197658667,0.07206197779771142,99.702663923799,97.39316830313926,0.9417233562057356
23,0.3117775861173868,0.02265661650304733,0.07232776661346506,99.70439262191644,97.39316830313926,0.7540871826248207
24,0.3051175530999899,0.02262012908819894,0.07245941496663824,99.70785001815133,97.38625363020329,0.5068424154003286
25,0.30030007287859917,0.022589899666251006,0.07258147814082862,99.70785001815133,97.37933895726732,0.4795440097274589
26,0.3056118842214346,0.02255669477289934,0.07272421925722915,99.70785001815133,97.38625363020329,0.6052879375440958
27,0.3029901422560215,0.022534155706729564,0.07283297366762671,99.70785001815133,97.38625363020329,0.4685333943995794
28,0.29287383053451777,0.022513133635138974,0.0729460905045625,99.70957871626878,97.38625363020329,0.49089311387054
29,0.3031602194532752,0.022494948130593592,0.07304544222752173,99.70957871626878,97.37242428433134,0.4761597426461575
30,0.298663935624063,0.022476271418065283,0.07315357525342302,99.71130741438623,97.37933895726732,0.5504403052911192
31,0.31066600419580936,0.022451739785062597,0.07329906710709254,99.71130741438623,97.37242428433134,0.847170545992787
32,0.2997768511995673,0.022438789378961238,0.07339398292324792,99.71130741438623,97.37242428433134,0.5170830243322254
33,0.3081037076190114,0.022428069058229017,0.07347410984838824,99.71130741438623,97.37933895726732,0.47677720539446067
34,0.2963266596198082,0.02242258017122142,0.07351207035468095,99.71130741438623,97.37933895726732,0.26359149813027294
35,0.3050267715007067,0.02240824154142548,0.07362133305412737,99.71130741438623,97.37242428433134,0.767998140057013
36,0.3044806681573391,0.02240035762490301,0.07368391738040743,99.71303611250367,97.36550961139538,0.47649165648989117
