,times,train_loss,test_loss,train_acc,test_acc,eta
0,14.914309300947934,9454.277705010645,9424.136269519433,0.0,0.0,13.975266245562494
1,12.5501515022479,6935.691877059259,6998.92066387682,0.0,0.0,13.975266245562494
2,12.228498444892466,12971.76370753654,12823.406543049245,0.0,0.0,13.975266245562494
3,12.057985215913504,10573.310037704858,10673.50875264602,0.0,0.0,13.975266245562494
4,25.336034582927823,4383.607123070739,4416.470644816976,0.0,0.0,13.975266245562494
5,37.40195726696402,1940.2068107460332,1921.430630150071,0.0,0.0,13.975266245562494
6,24.950108685996383,901.1759596823697,887.3351591113385,0.0,0.0,13.975266245562494
7,11.932118440978229,432.4968988311713,422.693699190885,0.0,0.0,13.975266245562494
8,12.097564185969532,289.7017774258871,282.85571817757324,0.0,0.0,13.975266245562494
9,37.34603540971875,645.3785675160168,634.0618692868948,0.0,0.0,13.975266245562494
10,12.509364120662212,294.14691157651987,285.9821051722939,0.0,0.0,13.975266245562494
11,51.04710205690935,442.9326639204583,430.86772364461166,0.0,0.0,13.975266245562494
12,29.14615058293566,319.3421019207487,308.72290771958194,0.0,0.0,13.975266245562494
13,12.223601394798607,224.76776496239768,216.7137720838759,0.0,0.0,13.975266245562494
14,38.61597996857017,154.34588356940776,148.41387214681575,0.0,0.0,13.975266245562494
15,25.725116001907736,155.8359441626394,150.25752815145472,0.0,0.0,13.975266245562494
16,37.87189333094284,165.49644554900283,161.5682800489811,0.0,0.0,13.975266245562494
17,25.13153463276103,121.139734525273,119.02162040700527,0.0,0.0,13.975266245562494
18,12.221039806958288,103.2220280841481,101.34352073683709,0.0,0.0,13.975266245562494
19,37.953672824427485,88.29426675210469,86.21131920310754,0.0,0.0,13.975266245562494
20,12.325384994968772,79.03873012705486,77.30670705851848,0.0,0.0,13.975266245562494
21,37.296955563593656,82.78197729971978,80.54582691500568,0.0,0.0,13.975266245562494
22,24.510995018295944,77.93199052361378,75.87013372959795,0.0,0.0,13.975266245562494
23,24.135633281897753,73.43761846651756,71.63951351382006,0.0,0.0,13.975266245562494
24,11.856704195961356,68.62919462904316,67.07700994859442,0.0,0.0,13.975266245562494
25,12.068782777059823,65.36551442019082,64.00760962463842,0.0,0.0,13.975266245562494
26,36.961224920116365,63.79972660492974,62.78929677418456,0.0,0.0,13.975266245562494
27,12.055926038883626,61.49628928108863,60.57195365746012,0.0,0.0,13.975266245562494
28,25.02937847794965,60.954705647624905,60.23321531207198,0.0,0.0,13.975266245562494
29,25.27676277887076,60.4548869726124,59.89843621212374,0.0,0.0,13.975266245562494
30,24.569611756131053,58.851841147302075,58.436905071200776,0.0,0.0,13.975266245562494
31,36.421406941022724,60.001700996994224,59.61252807479867,0.0,0.0,13.975266245562494
32,37.06599159678444,61.79695842689047,61.34983093010902,0.0,0.0,13.975266245562494
33,37.377986697945744,62.45812229677891,62.00140889104129,0.0,0.0,13.975266245562494
34,24.63936333078891,60.736983503929885,60.39106557678093,0.0,0.0,13.975266245562494
35,24.668031924869865,59.22720192242834,59.002543404499946,0.0,0.0,13.975266245562494
36,11.914485140237957,58.52259958631155,58.34311191211466,0.0,0.0,13.975266245562494
37,12.90048975404352,57.890195713241496,57.7693352533407,0.0,0.0,13.975266245562494
38,12.834977737162262,57.32494541673266,57.256512247508645,0.0,0.0,13.975266245562494
39,12.475801079999655,56.806055867975935,56.74528566313887,0.0,0.0,13.975266245562494
40,51.74672813154757,53.875588668759576,54.22874998467131,0.0,0.0,13.975266245562494
41,25.336970265954733,53.963795710583405,54.34486819445047,0.0,0.0,13.975266245562494
42,25.211747703608125,54.32971780826631,54.71670543912711,0.0,0.0,13.975266245562494
43,37.40213541081175,55.46965471018922,55.78188901061135,0.0,0.0,13.975266245562494
44,11.584732237271965,54.80396392179013,55.13097756231747,0.0,0.0,13.975266245562494
45,25.06192140839994,54.01086281986505,54.31198814750845,0.0,0.0,13.975266245562494
46,38.623766269069165,53.80708383364416,53.98162035509438,0.0,0.0,13.975266245562494
47,26.16342373099178,53.42796312802303,53.55990767990907,0.0,0.0,13.975266245562494
48,25.251808141823858,53.14538282945502,53.245966041258754,0.0,0.0,13.975266245562494
49,25.40289181424305,52.90545343387011,52.97674611369326,0.0,0.0,13.975266245562494
50,12.176405440084636,52.65283310699407,52.745967529879906,0.0,0.0,13.975266245562494
51,53.97478237608448,52.42613047051187,52.4474595666909,0.0,0.0,13.975266245562494
52,11.844588747248054,52.20055000599936,52.23947943988959,0.0,0.0,13.975266245562494
53,24.85842512222007,51.87831019749178,51.940010686715944,0.0,0.0,13.975266245562494
54,11.936308308970183,51.71416708269994,51.78910960938345,0.0,0.0,13.975266245562494
55,38.99085225118324,51.150614182143435,51.26668543694234,0.0,0.0,13.975266245562494
56,13.835147202014923,51.051929354419514,51.17778144338115,0.0,0.0,13.975266245562494
57,12.949131092987955,50.96282489632746,51.10174838438917,0.0,0.0,13.975266245562494
58,26.248451496008784,50.69106849568654,50.877225633486766,0.0,0.0,13.975266245562494
59,26.17481926595792,50.55067531814251,50.75926036554479,0.0,0.0,13.975266245562494
60,12.37837838800624,50.49173472427513,50.70946049817192,0.0,0.0,13.975266245562494
61,25.787625142838806,50.386703454725435,50.63979218014279,0.0,0.0,13.975266245562494
62,26.399774357210845,50.36585911713808,50.65058293605952,0.0,0.0,13.975266245562494
63,25.414933137129992,50.405597722833726,50.71143876297747,0.0,0.0,13.975266245562494
64,52.07312401616946,50.86765665970596,51.20440173200169,0.0,0.0,13.975266245562494
65,12.09487627632916,50.77376550251434,51.12071947543499,0.0,0.0,13.975266245562494
66,12.572568194009364,50.68918413568483,51.03745765538537,0.0,0.0,13.975266245562494
67,12.597211078274995,50.612886037496466,50.96678676453082,0.0,0.0,13.975266245562494
68,12.850512876175344,50.54369114500416,50.90500705597632,0.0,0.0,13.975266245562494
69,26.37282952107489,50.39026739612078,50.77226589411969,0.0,0.0,13.975266245562494
70,12.84134813491255,50.343044046126664,50.730157549348995,0.0,0.0,13.975266245562494
71,39.21753077302128,50.17822425302448,50.60339777016018,0.0,0.0,13.975266245562494
72,38.76602844009176,50.20238279090125,50.64873296711192,0.0,0.0,13.975266245562494
73,39.06497858604416,50.28914106832988,50.739094111123876,0.0,0.0,13.975266245562494
74,12.93458331329748,50.23757087456831,50.68901276356929,0.0,0.0,13.975266245562494
75,39.431962590198964,50.239803209497765,50.68876749144617,0.0,0.0,13.975266245562494
76,12.86062192497775,50.19692181320589,50.6446376273745,0.0,0.0,13.975266245562494
77,12.5572200557217,50.15842918013545,50.60618304734631,0.0,0.0,13.975266245562494
78,39.048007077071816,50.047549458901216,50.48701504917917,0.0,0.0,13.975266245562494
79,39.05666262982413,50.01053591679451,50.43430811047755,0.0,0.0,13.975266245562494
80,25.704172587953508,50.00120383405626,50.41404736178714,0.0,0.0,13.975266245562494
81,26.002235567197204,49.98572126784981,50.38976641708584,0.0,0.0,13.975266245562494
82,12.896443801000714,49.964169576914294,50.37209932880148,0.0,0.0,13.975266245562494
83,12.4957469641231,49.94463805069856,50.35104780302897,0.0,0.0,13.975266245562494
84,25.45121245039627,49.89335270630904,50.29162854983002,0.0,0.0,13.975266245562494
85,24.7457856410183,49.85232551177106,50.24280821977603,0.0,0.0,13.975266245562494
86,38.06910921400413,49.80909952516614,50.18431953832384,0.0,0.0,13.975266245562494
87,63.93035520100966,49.8675605703687,50.20994876147798,0.0,0.0,13.975266245562494
88,50.64958439907059,49.948088372524055,50.27223095267654,0.0,0.0,13.975266245562494
89,11.82100703008473,49.92644553687682,50.255344318949405,0.0,0.0,13.975266245562494
90,25.98186872107908,49.90218725332194,50.236519295882324,0.0,0.0,13.975266245562494
91,12.845308859832585,49.8858011482374,50.223696195801686,0.0,0.0,13.975266245562494
92,38.05551455076784,49.83527317856924,50.187015712394796,0.0,0.0,13.975266245562494
93,37.120154477190226,49.79109459494963,50.15732094627044,0.0,0.0,13.975266245562494
94,24.62582711689174,49.77142997209724,50.14446931244744,0.0,0.0,13.975266245562494
95,24.205959022045135,49.75267002822431,50.13226293440981,0.0,0.0,13.975266245562494
96,38.12790233409032,49.727699608224015,50.119663226555964,0.0,0.0,13.975266245562494
97,11.833447115961462,49.72225787241457,50.11313646314424,0.0,0.0,13.975266245562494
98,11.574107406195253,49.71736880104995,50.10953288307702,0.0,0.0,13.975266245562494
99,36.895764011889696,49.69303468468956,50.0941028323652,0.0,0.0,13.975266245562494
